"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"107284",2015-07-03 05:29:03,-97.73015069,30.283995472,622128.749766048,3350937.59026727,3,-0.0498996256307388,0.453776276980837
"107297",2015-07-03 05:29:06,-97.730152088,30.284007769,622128.600067171,3350938.9515961,3,-0.0466831308634331,0.166034067825725
"107309",2015-07-03 05:29:09,-97.730153486,30.284012277,622128.460017778,3350939.4496983,3,0.0466831308634331,-0.166034067825725
"107321",2015-07-03 05:29:12,-97.730152088,30.284007769,622128.600067171,3350938.9515961,3,-0.329977516861012,-0.0263000006477038
"107335",2015-07-03 05:29:15,-97.730162388,30.284007157,622127.61013462,3350938.87269609,3,-0.00321687571704388,0.287779152238121
"107346",2015-07-03 05:29:18,-97.730162388,30.284014947,622127.600483993,3350939.73603355,3,0.00321687571704388,-0.287779152238121
"107359",2015-07-03 05:29:21,-97.730162388,30.284007157,622127.61013462,3350938.87269609,3,0,0
"107372",2015-07-03 05:29:23,-97.730162388,30.284007157,622127.61013462,3350938.87269609,2,-0.0350123369134963,0.124525553663261
"107385",2015-07-03 05:29:27,-97.730163786,30.284011665,622127.470085273,3350939.37079831,4,-0.333161877972695,0.261442600749433
"107398",2015-07-03 05:29:30,-97.730174085,30.284018842,622126.470599639,3350940.15512611,3,-0.0498995243106037,0.453776286294063
"107409",2015-07-03 05:29:33,-97.730175483,30.284031139,622126.320901066,3350941.51645497,3,-0.00321684486698359,0.287779152703782
"107420",2015-07-03 05:29:36,-97.730175483,30.284038929,622126.311250531,3350942.37979243,3,-0.00241232450935058,0.215806658263318
"107432",2015-07-03 05:29:40,-97.730175483,30.284046718,622126.301601233,3350943.24301906,4,0.376628010688971,-0.139697523166736
"107444",2015-07-03 05:29:43,-97.730163786,30.284042823,622127.431485265,3350942.82392649,3,0,0
"107456",2015-07-03 05:29:46,-97.730163786,30.284042823,622127.431485265,3350942.82392649,3,-0.00321646271428714,0.28774221179386
"107468",2015-07-03 05:29:49,-97.730163786,30.284050612,622127.421835877,3350943.68715313,3,0.326760881502802,0.314042212907225
"107480",2015-07-03 05:29:52,-97.730153486,30.284059013,622128.402118522,3350944.62927977,3,-0.0499316561035812,0.453775923699141
"107490",2015-07-03 05:29:55,-97.730154885,30.28407131,622128.252323553,3350945.99060754,3,-0.00321690094036361,0.287779155342529
"107502",2015-07-03 05:29:58,-97.730154885,30.2840791,622128.242672851,3350946.853945,3,0.168046589754522,0.288045784924179
"107514",2015-07-03 05:30:03,-97.730145983,30.284092009,622129.082905799,3350948.29417393,5,-0.106232650694437,1.48307393801709
"107526",2015-07-03 05:30:06,-97.730148779,30.284132182,622128.764207847,3350952.74339574,3,-0.432992669288069,1.16899477286885
"107538",2015-07-03 05:30:09,-97.730161875,30.284163953,622127.465229839,3350956.25038006,3,0.276860916133349,0.767818519535164
"104834",2015-07-03 05:30:12,-97.730152973,30.284184651,622128.295812588,3350958.55383562,3,-0.0998311704412724,0.907552220237752
"107560",2015-07-03 05:30:15,-97.73015577,30.284209245,622127.996319077,3350961.27649228,3,-0.0531164502802615,0.741555452657243
"107572",2015-07-03 05:30:18,-97.730157168,30.284229332,622127.836969726,3350963.50115864,3,-0.579416327236686,1.50449704937637
"107584",2015-07-03 05:30:20,-97.730168865,30.284256596,622126.678137071,3350966.51015274,2,-0.117098800692474,1.45263771188911
"107596",2015-07-03 05:30:24,-97.730173059,30.284309066,622126.209741868,3350972.32070358,4,-0.149698309251107,1.36132890800945
"107609",2015-07-03 05:30:26,-97.730175855,30.28433366,622125.91034525,3350975.0433614,2,-0.489292176673189,2.19829294209679
"107621",2015-07-03 05:30:29,-97.730190348,30.284393307,622124.44246872,3350981.63824023,3,-0.402004944829969,1.77324505720753
"107633",2015-07-03 05:30:33,-97.73020624,30.284457462,622122.834448941,3350988.73122046,4,0.453918274899479,-4.51560018467717
"107645",2015-07-03 05:30:35,-97.730197852,30.284375891,622123.74228549,3350979.70002009,2,0.404417985846521,-1.98907939030323
"107657",2015-07-03 05:30:39,-97.73018196,30.284303946,622125.359957434,3350971.74370252,4,-0.420067635073792,-0.720113827148452
"107669",2015-07-03 05:30:41,-97.730190861,30.284291037,622124.519822164,3350970.30347487,2,-0.0748490560217761,0.680664460523985
"107681",2015-07-03 05:30:45,-97.730193657,30.284315631,622124.22042594,3350973.02613271,4,-0.436208288456934,1.45677410718054
"107693",2015-07-03 05:30:48,-97.730206753,30.284355192,622122.911801074,3350977.39645503,3,-0.15291463835941,1.64910811403145
"107705",2015-07-03 05:30:51,-97.730210947,30.284399873,622122.453057159,3350982.34377938,3,-0.159347284080771,2.22459257875259
"107717",2015-07-03 05:30:54,-97.730215141,30.284460132,622121.975015307,3350989.01755711,3,-0.585872863108913,2.81810354891544
"107729",2015-07-03 05:30:57,-97.73023243,30.284536584,622120.217396718,3350997.47186776,3,-0.745250525961941,5.04269595863298
"107741",2015-07-03 05:31:00,-97.730253914,30.284673295,622117.98164514,3351012.59995564,3,-0.25914420610449,3.13214539689943
"107753",2015-07-03 05:31:03,-97.730260904,30.284758148,622117.204212521,3351021.99639183,3,0.0643657358984153,3.733966262235
"107765",2015-07-03 05:31:06,-97.730257595,30.284859192,622117.397309729,3351033.19829061,3,-0.688916349667124,4.01343541390573
"107777",2015-07-03 05:31:09,-97.730277681,30.284968028,622115.33056068,3351045.23859685,3,-0.262359442538582,3.41988779682045
"107789",2015-07-03 05:31:12,-97.730284671,30.28506067,622114.543482352,3351055.49826024,3,-0.262391600253371,3.41992443054914
"107801",2015-07-03 05:31:15,-97.730291662,30.285153313,622113.756307552,3351065.75803354,3,-0.642231215373613,3.84740156851088
"107813",2015-07-03 05:31:18,-97.73031035,30.285257641,622111.829613906,3351077.30023824,3,0.0905472911836114,2.02850172226317
"107825",2015-07-03 05:31:22,-97.730305642,30.285330809,622112.19180307,3351085.41424513,4,-0.482884937858519,1.62277181710427
"107837",2015-07-03 05:31:25,-97.730320136,30.285374877,622110.743148257,3351090.28256058,3,0.149695642990991,-1.36132921433697
"107848",2015-07-03 05:31:28,-97.730315942,30.285337986,622111.192235186,3351086.19857294,3,0.558933178923326,-3.78202249645256
"107860",2015-07-03 05:31:32,-97.730294458,30.285201275,622113.427967901,3351071.07048295,4,0.58911654430752,-3.10584590164945
"107872",2015-07-03 05:31:35,-97.730277168,30.285117034,622115.195317534,3351061.75294525,3,0.751680190015274,-5.61821776876847
"107884",2015-07-03 05:31:38,-97.730255684,30.284964744,622117.450358104,3351044.89829194,3,0.269206851604395,-3.0298013453139
"107896",2015-07-03 05:31:42,-97.730245898,30.284855296,622118.527185511,3351032.77908656,4,0.259144502342679,-3.13214541537066
"107908",2015-07-03 05:31:45,-97.730238908,30.284770443,622119.304619018,3351023.38265031,3,0.542437702533789,-2.93984836122642
"105455",2015-07-03 05:31:48,-97.730223016,30.284690709,622120.931932125,3351014.56310523,3,1.11544259142829,-7.34823717386462
"107948",2015-07-03 05:31:52,-97.730180049,30.284425076,622125.393702491,3350985.17015654,4,1.00118582365879,-7.8870613410448
"106880",2015-07-03 05:31:55,-97.730151575,30.284211302,622128.397259962,3350961.50897251,3,0.745225890345561,-5.04273246803011
"106734",2015-07-03 05:31:58,-97.730130092,30.28407459,622130.632937633,3350946.38077511,3,0.2872961537214,-0.536414058413357
"106905",2015-07-03 05:32:02,-97.730118395,30.284055116,622131.782122248,3350944.23511887,4,0.0748496201704256,-0.680664404528216
"106917",2015-07-03 05:32:04,-97.730116997,30.284042819,622131.931821488,3350942.87379007,2,-0.0374248100852128,0.340332202264108
"106928",2015-07-03 05:32:08,-97.730118395,30.284055116,622131.782122248,3350944.23511887,4,-0.2872961537214,0.536414058413357
"106942",2015-07-03 05:32:12,-97.730130092,30.28407459,622130.632937633,3350946.38077511,4,-0.569767308130395,0.641214850824326
"106956",2015-07-03 05:32:14,-97.730141789,30.284086275,622129.493403017,3350947.66320481,2,-0.654314737650566,2.18516085366718
"106968",2015-07-03 05:32:16,-97.730154885,30.284125836,622128.184773542,3350952.03352652,2,0.0637585330056027,-0.889821983408183
"106980",2015-07-03 05:32:21,-97.730152088,30.284085664,622128.503566207,3350947.5844166,5,-0.223744763643481,-1.50937394223486
"106993",2015-07-03 05:32:24,-97.730159592,30.284044879,622127.832331916,3350943.05629477,3,0.053116059784467,-0.741518492810428
"107005",2015-07-03 05:32:27,-97.730158194,30.284024793,622127.991680095,3350940.8317393,3,0.049899596022442,-0.453776280706127
"107015",2015-07-03 05:32:30,-97.730156796,30.284012496,622128.141378883,3350939.47041045,3,0.0966147990742077,-0.619809988420457
"107027",2015-07-03 05:32:33,-97.730153999,30.283995691,622128.43122328,3350937.61098049,3,0.3174835400132,-0.229298639576882
"107039",2015-07-03 05:32:37,-97.730140904,30.283987288,622129.70115744,3350936.69378593,4,0.186731833149679,-0.6640623624747
"107051",2015-07-03 05:32:40,-97.730135312,30.283969258,622130.26135294,3350934.70159884,3,-0.146430261937591,-0.402619847872605
"107063",2015-07-03 05:32:43,-97.730140019,30.283958405,622129.822062154,3350933.4937393,3,0.513461007542598,-0.350020431137333
"107075",2015-07-03 05:32:46,-97.730124128,30.283948776,622131.362445177,3350932.44367801,3,0.135223835124634,-0.0664057311369106
"107087",2015-07-03 05:32:50,-97.730118536,30.283946325,622131.903340517,3350932.17805508,4,0.0837154569259534,0.531269349778692
"107099",2015-07-03 05:32:53,-97.73011574,30.283960679,622132.154486888,3350933.77186313,3,-0.142422326433007,-0.393273728666827
"107111",2015-07-03 05:32:57,-97.730121845,30.283946544,622131.584797582,3350932.19876822,4,-0.147247804212384,0.0383950083050877
"107123",2015-07-03 05:33:01,-97.73012795,30.283947989,622130.995806365,3350932.35234825,4,-0.359694343991578,-0.105883018579334
"107135",2015-07-03 05:33:03,-97.730135453,30.283946151,622130.276417677,3350932.14058221,2,-0.193113477473768,-0.236585783306509
"107147",2015-07-03 05:33:06,-97.730141558,30.283939806,622129.697077245,3350931.43082486,3,0.135223836259684,-0.0664057517424226
"107159",2015-07-03 05:33:10,-97.730135966,30.283937355,622130.23797259,3350931.16520185,4,-0.14643072988838,-0.402582901840409
"107171",2015-07-03 05:33:13,-97.730140673,30.283926503,622129.7986804,3350929.95745315,3,0.133615696880346,0.0774561172972123
"107182",2015-07-03 05:33:16,-97.730136479,30.283928559,622130.199527491,3350930.1898215,3,-0.143213826270464,-0.690362050198019
"107193",2015-07-03 05:33:19,-97.730141186,30.283909917,622129.769886012,3350928.11873535,3,0.0434662658177937,0.121745087827245
"107204",2015-07-03 05:33:22,-97.730139788,30.283913199,622129.90028481,3350928.48397061,3,-0.141947898082435,-0.214998514857143
"107215",2015-07-03 05:33:27,-97.730147291,30.283903572,622129.190545319,3350927.40897804,5,-0.00321690400596708,0.287779148978492
"107226",2015-07-03 05:33:30,-97.730147291,30.283911362,622129.180894607,3350928.27231549,3,0.00321690400596708,-0.287779148978492
"107238",2015-07-03 05:33:33,-97.730147291,30.283903572,622129.190545319,3350927.40897804,3,0.239796340387935,0.0705886508027713
"107250",2015-07-03 05:33:36,-97.730139788,30.28390541,622129.90993434,3350927.62074399,3,-0.0869325432771196,-0.243490174412727
"107261",2015-07-03 05:33:39,-97.730142584,30.283898846,622129.64913671,3350926.89027347,3,0.526276316377334,-0.0248936611848573
"107273",2015-07-03 05:33:42,-97.73012618,30.283898013,622131.22796566,3350926.81559249,3,-0.0901494714586685,0.0442889635451138
"107285",2015-07-03 05:33:45,-97.730128976,30.283899239,622130.957517245,3350926.94845938,3,0.0398372176277917,-0.556138853076845
"107298",2015-07-03 05:33:49,-97.730127578,30.283879153,622131.116866116,3350924.72390396,4,0.0466832217449943,-0.166034056184193
"107310",2015-07-03 05:33:52,-97.73012618,30.283874645,622131.256915781,3350924.22580179,3,0.102624233637471,-0.15771455608774
"107322",2015-07-03 05:33:56,-97.730121986,30.283868912,622131.667412715,3350923.59494357,4,-0.152863873828513,0.172901496912042
"107336",2015-07-03 05:33:59,-97.730126693,30.283873638,622131.208821094,3350924.11364806,3,0.136832311788263,-0.210286074938873
"107347",2015-07-03 05:34:02,-97.730122499,30.283867905,622131.619318029,3350923.48278984,3,-0.149647335909928,-0.114840708673
"107360",2015-07-03 05:34:05,-97.730127206,30.283864842,622131.170376022,3350923.13826771,3,-0.236580328084528,-0.358293938295295
"107373",2015-07-03 05:34:08,-97.730134709,30.283855216,622130.460635037,3350922.0633859,3,0.140049048815854,-0.498046761611477
"107386",2015-07-03 05:34:10,-97.730131913,30.283846201,622130.740733135,3350921.06729237,2,-0.28326278187645,-0.192333749961108
"107399",2015-07-03 05:34:13,-97.730140814,30.283841081,622129.890944789,3350920.49029112,3,0.227907463628799,-0.256485941167921
"107410",2015-07-03 05:34:18,-97.730129117,30.283829396,622131.030482108,3350919.20786142,5,-0.140049081237521,0.498046757653356
"107421",2015-07-03 05:34:20,-97.730131913,30.283838411,622130.750383945,3350920.20395493,2,-0.276881565960745,0.708351323691507
"107433",2015-07-03 05:34:23,-97.730140301,30.283857667,622129.919739247,3350922.3290089,3,0.259483450325206,0.0477354972390458
"107445",2015-07-03 05:34:27,-97.730129489,30.283859285,622130.957673048,3350922.51995089,4,0.154446177766658,0.421312141697854
"107457",2015-07-03 05:34:29,-97.73012618,30.283866856,622131.266565404,3350923.36257518,2,0.0422109655337408,0.335153907770291
"107469",2015-07-03 05:34:33,-97.730124269,30.283878934,622131.435409266,3350924.70319081,4,-0.100211508804932,-0.0581198034342378
"107325",2015-07-03 05:34:37,-97.730128463,30.283876877,622131.034563231,3350924.47071159,4,-0.13522423413815,0.0664334488101304
"107491",2015-07-03 05:34:39,-97.730131259,30.283878103,622130.764114763,3350924.60357849,2,0.427307014237158,0.0726386149181053
"107503",2015-07-03 05:34:43,-97.730113457,30.283880552,622132.47334282,3350924.89413295,4,0.00643355981446803,-0.575521356426179
"107515",2015-07-03 05:34:46,-97.730113457,30.283864973,622132.492643499,3350923.16756888,3,0.046682834935685,-0.165997108910233
"107527",2015-07-03 05:34:49,-97.730112059,30.283860466,622132.632692004,3350922.66957755,3,-0.107410348864505,-0.517771557555534
"107539",2015-07-03 05:34:53,-97.730116766,30.283841824,622132.203050608,3350920.59849132,4,0.0676121452997904,-0.0332167161395773
"105057",2015-07-03 05:34:57,-97.73011397,30.283840598,622132.47349919,3350920.46562446,4,-0.239796898793429,-0.0705517595633864
"107561",2015-07-03 05:35:00,-97.730121473,30.283838761,622131.754108493,3350920.25396918,3,0.135224292986095,-0.0664334387984127
"107573",2015-07-03 05:35:02,-97.730118677,30.283837535,622132.024557079,3350920.1211023,2,-0.146430836059153,-0.40258291674157
"107585",2015-07-03 05:35:05,-97.730123384,30.283826683,622131.585264571,3350918.91335355,3,-0.359695408027619,-0.105827608844265
"107597",2015-07-03 05:35:07,-97.730130887,30.283824846,622130.865873755,3350918.70169833,2,-0.286479758758408,0.0954453951368729
"107610",2015-07-03 05:35:10,-97.730139788,30.283827516,622130.006434479,3350918.98803452,3,-0.572991530488556,0.190890498459339
"107622",2015-07-03 05:35:13,-97.730157591,30.283832856,622128.287459887,3350919.56070602,3,-0.14483531753649,-0.177439301507547
"107634",2015-07-03 05:35:17,-97.730163696,30.283826511,622127.708118617,3350918.85094881,4,0.102624227118213,-0.157714588101953
"107646",2015-07-03 05:35:21,-97.730159502,30.283820778,622128.118615526,3350918.22009046,4,-0.286479743585611,0.0954454663830499
"107658",2015-07-03 05:35:24,-97.730168403,30.283823448,622127.259176295,3350918.50642686,3,-0.0434663414101427,-0.121745072926084
"107670",2015-07-03 05:35:27,-97.730169801,30.283820166,622127.128777271,3350918.14119164,3,0.146430596554031,0.402619793079793
"107682",2015-07-03 05:35:30,-97.730165094,30.283831019,622127.56806906,3350919.34905102,3,0.00961135630495846,0.243845080840401
"107694",2015-07-03 05:35:34,-97.730164581,30.283839815,622127.606514485,3350920.32443134,4,0.146430958489267,0.402582859930893
"107706",2015-07-03 05:35:37,-97.730159874,30.283850667,622128.045807361,3350921.53217992,3,0.149647389771417,0.114840663503855
"107718",2015-07-03 05:35:40,-97.730155167,30.28385373,622128.49474953,3350921.87670191,3,0.0772474962577689,0.210628613247536
"107730",2015-07-03 05:35:44,-97.730151857,30.2838613,622128.803739515,3350922.71921636,4,0.102964170393534,0.280874739090602
"107742",2015-07-03 05:35:47,-97.730148548,30.283868871,622129.112632026,3350923.56184058,3,-0.0700244740000926,0.249023390118964
"107754",2015-07-03 05:35:51,-97.730151344,30.283877886,622128.83253413,3350924.55793414,4,-0.0901811269965644,0.0442516834785541
"107766",2015-07-03 05:35:54,-97.730154141,30.283879111,622128.561990749,3350924.69068919,3,0.283294752589427,0.192334077631434
"107778",2015-07-03 05:35:57,-97.730145239,30.283884231,622129.411875007,3350925.26769142,3,-0.0651994302170351,-0.182617627084255
"107790",2015-07-03 05:35:59,-97.730146637,30.283880949,622129.281476147,3350924.90245617,2,-0.0933659609096746,0.332031186359624
"107802",2015-07-03 05:36:02,-97.730149433,30.283889964,622129.001378264,3350925.89854973,3,0.424894596624654,0.288445185637102
"107814",2015-07-03 05:36:04,-97.730140532,30.283895083,622129.851167457,3350926.4754401,2,-0.0434662763727829,-0.121745087672025
"107826",2015-07-03 05:36:07,-97.73014193,30.283891801,622129.720768628,3350926.11020484,3,-0.0466831917098413,0.166034062703451
"107838",2015-07-03 05:36:10,-97.730143328,30.283896309,622129.580719053,3350926.60830703,3,-0.329977890088533,-0.0263000180323919
"107849",2015-07-03 05:36:13,-97.730153628,30.283895697,622128.590785383,3350926.52940697,3,-0.0466827603134637,0.165997124277055
"107861",2015-07-03 05:36:16,-97.730155026,30.283900204,622128.450737102,3350927.02739834,3,0.0466827603134637,-0.165997124277055
"107873",2015-07-03 05:36:19,-97.730153628,30.283895697,622128.590785383,3350926.52940697,3,0.214883708482375,-0.0715838010655716
"107885",2015-07-03 05:36:23,-97.730144726,30.283893027,622129.450320217,3350926.24307177,4,-0.0350120802759193,0.1244978409959
"107897",2015-07-03 05:36:27,-97.730146124,30.283897534,622129.310271896,3350926.74106313,4,0.379845545898813,-0.427476584911346
"107909",2015-07-03 05:36:30,-97.730134427,30.283885849,622130.449808533,3350925.45863338,3,0.0466827960529675,-0.165997116360813
"107919",2015-07-03 05:36:33,-97.730133029,30.283881342,622130.589856921,3350924.96064203,3,0.0466832124317686,-0.166034058667719
"107949",2015-07-03 05:36:36,-97.730131631,30.283876834,622130.729906559,3350924.46253985,3,0.283263074622179,0.192296834662557
"106881",2015-07-03 05:36:39,-97.73012273,30.283881953,622131.579695783,3350925.03943036,3,0.0700242228922434,-0.248995668487623
"106893",2015-07-03 05:36:41,-97.730121332,30.283877446,622131.719744228,3350924.54143902,2,0.423311970157859,-0.305731405659268
"106906",2015-07-03 05:36:44,-97.730108237,30.283869043,622132.989680139,3350923.6242448,3,0.0700245744083077,-0.249023366603069
"106918",2015-07-03 05:36:48,-97.730105441,30.283860028,622133.269778437,3350922.62815134,4,0.376629219390452,-0.139734246923278
"106930",2015-07-03 05:36:51,-97.730093744,30.283856132,622134.399666095,3350922.20894859,3,0.376660897706946,-0.139696908493837
"106943",2015-07-03 05:36:54,-97.730082046,30.283852237,622135.529648788,3350921.78985787,3,-0.239828500508641,-0.0705891291921337
"106957",2015-07-03 05:36:57,-97.73008955,30.283850399,622134.810163286,3350921.57809048,3,0.32997803351221,0.0263002013477186
"106969",2015-07-03 05:37:00,-97.73007925,30.283851011,622135.800097387,3350921.65699109,3,-0.28329515713267,-0.192297301255167
"106981",2015-07-03 05:37:03,-97.730088152,30.283845892,622134.950211915,3350921.08009918,3,0,0
"106994",2015-07-03 05:37:06,-97.730088152,30.283845892,622134.950211915,3350921.08009918,3,0,0
"106991",2015-07-03 05:37:09,-97.730088152,30.283845892,622134.950211915,3350921.08009918,3,0,0
