"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"5714",2015-06-12 17:35:15,-97.729652134,30.284097002,622176.576837173,3350949.37861111,0,2.30643004753316,0.471814242502054
"5723",2015-06-12 17:35:18,-97.72958004,30.284109074,622183.496127316,3350950.79405384,3,1.79621753651494,0.53409152959163
"5731",2015-06-12 17:35:21,-97.729523836,30.284122986,622188.884779926,3350952.39632842,3,-0.859438372717705,0.28633163147606
"5740",2015-06-12 17:35:23,-97.729541638,30.284128326,622187.16590318,3350952.96899169,2,-0.616456455201842,0.0691421477434536
"5749",2015-06-12 17:35:26,-97.729560839,30.284130384,622185.316533815,3350953.17641813,3,-1.83966744487407,-0.655799290863797
"5758",2015-06-12 17:35:28,-97.72959924,30.284118922,622181.637198925,3350951.86481955,2,0.696919655892998,0.749832436597596
"5766",2015-06-12 17:35:31,-97.729577244,30.284139006,622183.727957892,3350954.11431686,3,2.67665302784493,0.907605341946085
"5776",2015-06-12 17:35:34,-97.729493452,30.284162761,622191.757916976,3350956.83713288,3,0.423312551497171,-0.305729107620815
"5783",2015-06-12 17:35:37,-97.729480357,30.284154358,622193.02785463,3350955.91994556,3,0.0901495130965486,-0.0442884539564451
"5792",2015-06-12 17:35:40,-97.729477561,30.284153132,622193.29830317,3350955.7870802,3,1.36327734108393,0.226915579444418
"5802",2015-06-12 17:35:43,-97.729434966,30.284158861,622197.388135193,3350956.46782694,3,0.0933357939744989,-0.332031033933163
"5812",2015-06-12 17:35:46,-97.729432171,30.284149846,622197.668142575,3350955.47173384,3,2.95991220367917,1.09994460750992
"5821",2015-06-12 17:35:49,-97.729339478,30.284178721,622206.547879186,3350958.77156766,3,2.46985446603503,0.628824905725196
"5827",2015-06-12 17:35:51,-97.729287981,30.284189569,622211.487588118,3350960.02921747,2,-1.60310436028522,-0.297471172952404
"5833",2015-06-12 17:35:54,-97.72933808,30.284182003,622206.678275037,3350959.13680395,3,-0.943150482606143,-0.244902833520124
"5838",2015-06-12 17:35:57,-97.729367579,30.28417566,622203.848823589,3350958.40209545,3,-0.939963830246901,-0.532682143927862
"5843",2015-06-12 17:36:00,-97.729397079,30.284161527,622201.028932099,3350956.80404902,3,1.55477808200521,-0.130692066159099
"5848",2015-06-12 17:36:02,-97.729364784,30.284158855,622204.138488263,3350956.54266489,2,-2.04486775177065,-0.340374101186171
"5852",2015-06-12 17:36:04,-97.729407378,30.284153126,622200.048752759,3350955.86191668,2,0.609987081959844,0.506379786878824
"5857",2015-06-12 17:36:07,-97.729388178,30.284166647,622201.878714005,3350957.38105605,3,2.02638559947566,-0.00825844472274184
"5864",2015-06-12 17:36:10,-97.729324985,30.28416581,622207.957870803,3350957.35628071,3,-1.97326410352252,-0.733296807544927
"5869",2015-06-12 17:36:13,-97.72938678,30.28414656,622202.038078493,3350955.15639029,3,-1.97326527283682,-0.73325876891613
"5873",2015-06-12 17:36:16,-97.729448575,30.284127311,622196.118282674,3350952.95661398,3,-2.5832856563308,-1.23967407178134
"5879",2015-06-12 17:36:19,-97.729529571,30.28409454,622188.368425705,3350949.23759177,3,-0.376629079226404,0.139732383812467
"5885",2015-06-12 17:36:22,-97.729541268,30.284098436,622187.238538468,3350949.65678892,3,-1.64332160939618,-0.706991690521439
"5891",2015-06-12 17:36:25,-97.729592764,30.284079798,622182.308573639,3350947.53581385,3,1.36649656862331,-0.060828082729131
"5898",2015-06-12 17:36:28,-97.729550169,30.284077738,622186.408063345,3350947.3533296,3,0.919809991377406,0.327899689087644
"5904",2015-06-12 17:36:30,-97.729530969,30.284083469,622188.247683328,3350948.00912898,2,0.986649242695421,0.366647161232928
"5911",2015-06-12 17:36:33,-97.729500071,30.284093094,622191.207631056,3350949.10907046,3,2.58325374739555,1.23963745202248
"5917",2015-06-12 17:36:36,-97.729419076,30.284125864,622198.957392298,3350952.82798282,3,-2.23646335238591,-0.238589070718735
"5699",2015-06-12 17:37:01,-97.730000998,30.284077691,622143.045808489,3350946.86325605,25,0.223764761467464,0.0331674320623279
"5707",2015-06-12 17:37:04,-97.729994008,30.284078521,622143.717102773,3350946.96275834,3,-0.05949751380831,-0.159129752622296
"5715",2015-06-12 17:37:07,-97.729995919,30.284074232,622143.538610232,3350946.48536909,3,0.770190713112243,-0.524974267696962
"5724",2015-06-12 17:37:09,-97.729980028,30.284064604,622145.078991658,3350945.43542055,2,-0.383008550813732,-0.760951286802689
"5732",2015-06-12 17:37:12,-97.729992238,30.284044124,622143.929966005,3350943.15256669,3,0.273665119893849,-0.420608780812472
"5741",2015-06-12 17:37:15,-97.72998385,30.284032657,622144.750961365,3350941.89074035,3,-1.56922391126864,-0.78860353003256
"5750",2015-06-12 17:37:17,-97.730016659,30.284018744,622141.612513543,3350940.31353329,2,-0.523090570893449,-0.262886377672354
"5759",2015-06-12 17:37:20,-97.730033064,30.284011787,622140.04324183,3350939.52487415,3,-0.999407624534797,-1.42987219127826
"5767",2015-06-12 17:37:22,-97.730054175,30.283986188,622138.044426581,3350936.66512977,2,0.133615558695359,0.0774562226918836
"5777",2015-06-12 17:37:25,-97.730049981,30.283988244,622138.445273257,3350936.89749844,3,-0.0530641732815032,-0.734614146873355
"5784",2015-06-12 17:37:28,-97.730051892,30.283968377,622138.286080737,3350934.693656,3,0.130398831679486,0.365198440228899
"5793",2015-06-12 17:37:31,-97.730047698,30.283978222,622138.677277232,3350935.78925132,3,-0.486058541534779,0.434380267591526
"5803",2015-06-12 17:37:34,-97.730062705,30.283990126,622137.219101608,3350937.09239212,3,0.0837151490850374,0.531269403795401
"5813",2015-06-12 17:37:37,-97.730059909,30.28400448,622137.470247055,3350938.68620033,3,-0.149647061363794,-0.114840799942613
"5822",2015-06-12 17:37:40,-97.730064616,30.284001417,622137.021305871,3350938.34167793,3,-0.899687010911293,-0.123188536303739
"5828",2015-06-12 17:37:43,-97.730092717,30.283998355,622134.322244838,3350937.97211233,3,-0.572991052099193,0.190927188688268
"5834",2015-06-12 17:37:46,-97.73011052,30.284003696,622132.603271682,3350938.54489389,3,-1.22319951606914,-0.724972273688763
"5839",2015-06-12 17:37:49,-97.73014892,30.283984444,622128.933673133,3350936.36997707,3,-0.569773752630378,-0.0968886227346957
"5844",2015-06-12 17:37:52,-97.730166723,30.283981994,622127.224351876,3350936.0793112,3,-0.233363308827393,-0.646073014320185
"5849",2015-06-12 17:37:55,-97.730174226,30.283964578,622126.524261949,3350934.14109216,3,-1.41473124141339,-0.367343666264787
"5853",2015-06-12 17:37:57,-97.730203725,30.283958235,622123.694799466,3350933.40640483,2,-2.58651441595672,-0.951877356041223
"5858",2015-06-12 17:38:00,-97.730284721,30.283933254,622115.935256218,3350930.55077276,3,-0.939938189306607,-0.532673984766006
"5865",2015-06-12 17:38:03,-97.73031422,30.283919121,622113.115441651,3350928.9527508,3,1.0646859377739,-0.601766848471016
"5870",2015-06-12 17:38:05,-97.730292224,30.283908048,622115.244813526,3350927.74921711,2,0.656707493937574,0.340341102021436
"5874",2015-06-12 17:38:08,-97.730271625,30.283917061,622117.214936008,3350928.77024041,3,0.490094355016481,0.471062277909368
"5880",2015-06-12 17:38:10,-97.730261326,30.283925462,622118.195124718,3350929.71236497,2,0.329945743782446,0.0262993479457994
"5886",2015-06-12 17:38:13,-97.730251027,30.283926074,622119.184961949,3350929.79126301,3,-0.376628745890533,0.139734758219371
"5892",2015-06-12 17:38:16,-97.730262724,30.28392997,622118.055075712,3350930.21046729,3,-0.700173795844118,-0.462086185036848
"5899",2015-06-12 17:38:19,-97.730284721,30.283917675,622115.954554324,3350928.82420873,3,-0.0370337259955704,-0.697266367729753
"5905",2015-06-12 17:38:22,-97.730286119,30.283898814,622115.843453146,3350926.73240963,3,2.05040057070853,0.479724585178441
"5929",2015-06-12 17:38:36,-97.72998693,30.283956512,622144.549061136,3350933.44855382,14,-2.35633466256938,-0.018066532133768
"5936",2015-06-12 17:38:39,-97.730060422,30.283956736,622137.480057148,3350933.39435423,3,0.335567475354765,2.26406069798395
"5943",2015-06-12 17:38:41,-97.730052919,30.283997521,622138.151192099,3350937.92247562,2,5.36937364326635,0.376441391340146
"5948",2015-06-12 17:38:44,-97.729885336,30.284006085,622154.259313029,3350939.0517998,3,-12.1100006468478,-6.48115407652222
"5955",2015-06-12 17:38:46,-97.730138621,30.283891582,622130.039311735,3350926.08949164,2,-6.20308922044933,-2.39214007649571
"5961",2015-06-12 17:38:49,-97.730332907,30.283828713,622111.430044074,3350918.91307141,3,6.86298089839208,2.44473951247831
"5968",2015-06-12 17:38:52,-97.730118023,30.283892806,622132.018986769,3350926.24728995,3,1.64654450095259,0.419241684954613
"5700",2015-06-12 17:38:55,-97.730066527,30.283903655,622136.958620272,3350927.50501501,3,-2.58326586231124,-1.23965926871945
"5708",2015-06-12 17:38:58,-97.730147522,30.283870884,622129.208822685,3350923.7860372,3,2.52693248392704,2.26891993870959
"5716",2015-06-12 17:39:01,-97.730067925,30.28393153,622136.789620137,3350930.59279702,3,-2.04407084527581,-3.89169126050547
"5725",2015-06-12 17:39:04,-97.730133029,30.283826816,622130.657407601,3350918.91772323,3,1.9265920992087,0.89928060490638
"5733",2015-06-12 17:39:07,-97.730072632,30.283850573,622136.437183898,3350921.61556505,3,3.80808634019922,7.30338364016886
"5742",2015-06-12 17:39:10,-97.729951325,30.284047094,622147.861442919,3350943.52571597,3,-13.1747339064605,-5.87932615051977
"5751",2015-06-12 17:39:12,-97.730226607,30.283943665,622121.511975106,3350931.76706367,2,-1.71091290718565,-4.15320506552234
"5760",2015-06-12 17:39:15,-97.730281412,30.283831772,622116.379236385,3350919.30744847,3,5.43696272893188,3.82265413521479
"5768",2015-06-12 17:39:18,-97.73011052,30.283933591,622132.690124571,3350930.77541088,3,-4.07046337041538,-3.88349056305985
"5778",2015-06-12 17:39:21,-97.730238817,30.283829712,622120.47873446,3350919.12493919,3,6.94105562818004,7.69707787735388
"5785",2015-06-12 17:39:23,-97.730092717,30.283967198,622134.360845716,3350934.51909494,2,5.3693753699384,0.376439468469471
"5794",2015-06-12 17:39:26,-97.729925134,30.283975762,622150.468971826,3350935.64841335,3,-9.30466705287108,-3.58828399376944
"5804",2015-06-12 17:39:28,-97.730119421,30.283912892,622131.859637721,3350928.47184536,2,0.986652709233264,0.366641940549016
"5814",2015-06-12 17:39:31,-97.730088523,30.283922517,622134.819595848,3350929.57177118,3,-2.75389557964324,-3.49051415780559
"5823",2015-06-12 17:39:34,-97.730175624,30.283828876,622126.557909109,3350919.10022871,3,0.0892082383867265,0.670582961357598
"5859",2015-06-12 17:39:55,-97.730154513,30.283955737,622128.431282115,3350933.1824709,21,5.42977139516734,1.72878847573884
"5866",2015-06-12 17:39:57,-97.730041221,30.283985836,622139.290824906,3350936.64004785,2,0.303387025604025,0.397059236265098
"5875",2015-06-12 17:40:03,-97.730022021,30.284007146,622141.111147059,3350939.02240327,6,-3.79362809677453,-3.11563885444775
"5881",2015-06-12 17:40:06,-97.730141417,30.283923966,622129.730262769,3350929.6754867,3,1.40508119243896,1.23062647972256
"5887",2015-06-12 17:40:08,-97.730111918,30.283945888,622132.540425154,3350932.13673966,2,2.45616757893004,-0.889523602556437
"5893",2015-06-12 17:40:11,-97.730035629,30.283921069,622139.908927891,3350929.46816886,3,-3.60940165969077,0.653621011180803
"5900",2015-06-12 17:40:13,-97.73011052,30.283933591,622132.690124571,3350930.77541088,2,4.28295693146841,0.917311214221021
"5906",2015-06-12 17:40:16,-97.72997663,30.283957123,622145.538995366,3350933.52734452,3,0.0998002848743151,-0.907515498033414
"5912",2015-06-12 17:40:19,-97.729973834,30.28393253,622145.83839622,3350930.80479803,3,-3.51680041426638,-2.34782212212061
"5918",2015-06-12 17:40:22,-97.730084329,30.283870048,622135.287994978,3350923.76133166,3,12.963057978622,6.03221553734814
"5922",2015-06-12 17:40:25,-97.729677954,30.284029393,622174.177168913,3350941.85797827,3,-11.298835824787,-1.7130101469035
"5930",2015-06-12 17:40:28,-97.730030922,30.283986448,622140.280661439,3350936.71894783,3,-3.08384040704307,-3.51685093125949
"5944",2015-06-12 17:40:34,-97.730225722,30.28379794,622121.777618997,3350915.61784224,6,-5.01444191322662,-0.576996371382847
