"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"786659",2015-08-07 19:41:12,-97.730058882,30.284022072,622137.547231987,3350940.63696224,0,1.92177642826573,-1.77941976138391
"786660",2015-08-07 19:41:16,-97.729979798,30.283957081,622145.2343377,3350933.51928319,4,-0.0958760581644518,-0.646874555918787
"786570",2015-08-07 19:41:23,-97.729987301,30.283916296,622144.563205293,3350928.9911613,7,0,0
"786661",2015-08-07 19:41:48,-97.729987301,30.283916296,622144.563205293,3350928.9911613,25,-0.902947707683779,0.90269319829531
"786662",2015-08-07 19:41:54,-97.730042991,30.283965707,622139.145519047,3350934.40732049,6,1.35442156152567,-1.35403979744297
"786663",2015-08-07 19:41:58,-97.729987301,30.283916296,622144.563205293,3350928.9911613,4,-0.544249240807923,-0.239561517656382
"786664",2015-08-07 19:42:05,-97.7300271,30.283901551,622140.753460607,3350927.31423068,7,1.19989547439036,0.438957765116356
"786665",2015-08-07 19:42:09,-97.729977002,30.283916908,622145.553042505,3350929.07006174,4,-0.231768147950061,0.601798471901566
"786666",2015-08-07 19:42:14,-97.729988699,30.283944172,622144.394201765,3350932.0790541,5,1.3885578136625,0.677145587080824
"786667",2015-08-07 19:42:21,-97.729887105,30.283985956,622154.114106461,3350936.81907321,7,-0.774976864253404,-0.15048474771902
"786668",2015-08-07 19:42:25,-97.7299194,30.283980838,622151.014199004,3350936.21713422,4,-0.249896278983215,0.196108865668066
"786669",2015-08-07 19:42:29,-97.7299297,30.283988016,622150.014613888,3350937.00156968,4,-0.207620678062085,-0.57589174725581
"786670",2015-08-07 19:42:33,-97.729938601,30.283967317,622149.184131176,3350934.69800269,4,-0.739988859597361,-0.27498245309107
"786671",2015-08-07 19:42:37,-97.729969499,30.283957692,622146.224175737,3350933.59807288,4,2.79768056396861,0.293926772475243
"786672",2015-08-07 19:42:42,-97.729823912,30.28396954,622160.212578557,3350935.06770674,5,-1.00595131372878,2.09800521144643
"786673",2015-08-07 19:42:48,-97.729885193,30.284083718,622154.176870675,3350947.65573801,6,-2.93094399260978,-5.16592782720303
"786674",2015-08-07 19:42:51,-97.7299784,30.283944784,622145.384038697,3350932.15795453,3,-0.532343655591831,0.300881977891549
