"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"75541",2015-07-01 21:10:16,-97.729996627,30.283717228,622143.912842297,3350906.91914817,3,0.70657632042033,-0.113433762298276
"75556",2015-07-01 21:10:19,-97.729974631,30.283713944,622146.032571258,3350906.57884689,3,0.0466835133653755,-0.166033998286972
"75571",2015-07-01 21:10:22,-97.729973233,30.283709436,622146.172621798,3350906.08074489,3,0.793508732924238,0.130056705015401
"75586",2015-07-01 21:10:25,-97.729948441,30.283712716,622148.553147997,3350906.47091501,3,-0.284885175176896,0.320606991881505
"75601",2015-07-01 21:10:29,-97.729960138,30.283724401,622147.413607296,3350907.75334297,4,0.426530039714028,-0.59347303584218
"75616",2015-07-01 21:10:32,-97.729947043,30.283708209,622148.693197415,3350905.97292387,3,0.28648027831999,-0.0954449200071394
"75631",2015-07-01 21:10:35,-97.729938142,30.283705539,622149.55263825,3350905.68658911,3,-0.0933667164451132,0.33203102943177
"75646",2015-07-01 21:10:38,-97.729940938,30.283714554,622149.272538101,3350906.6826822,3,0.070025343564339,-0.249050979036838
"75661",2015-07-01 21:10:40,-97.72993954,30.283710046,622149.412588788,3350906.18458024,2,0.283262845827267,0.192334251012653
"75676",2015-07-01 21:10:43,-97.729930639,30.283715166,622150.262377325,3350906.76158299,3,-0.333163403983538,0.261441945253561
"75691",2015-07-01 21:10:46,-97.729940938,30.283722343,622149.262887113,3350907.54590883,3,-1.59666837123223,0.603150221208731
"74628",2015-07-01 21:10:49,-97.729990522,30.283739151,622144.472882,3350909.35535949,3,-0.989839431558115,-0.0788632451246182
"74642",2015-07-01 21:10:52,-97.730021419,30.283737316,622141.503363705,3350909.11876975,3,-0.753291143220849,0.279430772333095
"74656",2015-07-01 21:10:55,-97.730044814,30.283745107,622139.243490275,3350909.95706207,3,0.0402495060892155,0.409487329423428
"74670",2015-07-01 21:10:58,-97.730043416,30.283756178,622139.364238794,3350911.18552406,3,-1.13310554809868,0.706944584380835
"74685",2015-07-01 21:11:01,-97.730078507,30.283775655,622135.964922149,3350913.30635781,3,-1.09487573505612,0.294649530667812
"74699",2015-07-01 21:11:05,-97.730123897,30.28378673,622131.585419209,3350914.48495594,4,-0.0651994680520147,-0.182617636397481
"74713",2015-07-01 21:11:07,-97.730125295,30.283783448,622131.455020273,3350914.11972066,2,0.243013590807095,-0.217190455334882
"74727",2015-07-01 21:11:10,-97.730117792,30.283777496,622132.184061046,3350913.4681493,3,-0.240260777267395,0.439926942810416
"74741",2015-07-01 21:11:14,-97.730127578,30.283793469,622131.223017936,3350915.22785707,4,-1.76007919461699,0.446131235454232
"74755",2015-07-01 21:11:16,-97.730164068,30.283801874,622127.702859547,3350916.12011954,2,1.32625011991089,-0.470322322255621
"74769",2015-07-01 21:11:19,-97.730122871,30.283788743,622131.681609907,3350914.70915257,3,1.94267708501623,-0.539504159552356
"74782",2015-07-01 21:11:22,-97.730062474,30.283773553,622137.509641162,3350913.09064009,3,0.946372862827654,-0.0428822338581085
"74796",2015-07-01 21:11:25,-97.730032975,30.283772106,622140.34875975,3350912.96199339,3,-1.76298565605086,1.13163887197152
"74838",2015-07-01 21:11:34,-97.730196735,30.283865593,622124.481888846,3350923.14674324,9,-4.00931502343155,0.138220511066417
"74853",2015-07-01 21:11:37,-97.730321723,30.283870547,622112.453943776,3350923.56140477,3,-0.272591611387075,-0.133980645598578
"74879",2015-07-01 21:11:44,-97.730341668,30.283862278,622110.545802496,3350922.62354025,7,0.407279368412371,-0.343079812824726
"74892",2015-07-01 21:11:47,-97.730329086,30.283852869,622111.767640601,3350921.59430082,3,1.14807441926678,-0.14007208426483
"74905",2015-07-01 21:11:51,-97.730281412,30.283847351,622116.359938278,3350921.03401248,4,-0.564943501492962,0.209602293325588
"74919",2015-07-01 21:11:53,-97.730293109,30.283851247,622115.230051275,3350921.45321706,2,0.282471750746481,-0.104801146662794
"74933",2015-07-01 21:11:57,-97.730281412,30.283847351,622116.359938278,3350921.03401248,4,0.420127528021112,-0.0179894338361919
"74947",2015-07-01 21:12:00,-97.730268316,30.283846737,622117.620320862,3350920.98004418,3,1.32300071107845,-0.182581674773246
"74961",2015-07-01 21:12:03,-97.73022712,30.283841395,622121.589322996,3350920.43229915,3,0.513492965255864,-0.349983522978922
"74975",2015-07-01 21:12:06,-97.730211228,30.283831767,622123.129801891,3350919.38234858,3,0.329946464626119,0.0262625448716183
"74988",2015-07-01 21:12:09,-97.730200929,30.283832378,622124.119641285,3350919.46113622,3,-0.0466831283799062,0.166034082571665
"75003",2015-07-01 21:12:12,-97.730202327,30.283836886,622123.9795919,3350919.95923847,3,0.0466831283799062,-0.166034082571665
"75017",2015-07-01 21:12:15,-97.730200929,30.283832378,622124.119641285,3350919.46113622,3,0.0434663679140309,0.121745060974111
"75031",2015-07-01 21:12:18,-97.730199531,30.28383566,622124.250040389,3350919.8263714,3,1.22325320208135,-0.75119780904303
"75046",2015-07-01 21:12:21,-97.730161644,30.283814958,622127.919799995,3350917.57277797,3,-0.233363723770405,-0.64607300159211
"75062",2015-07-01 21:12:24,-97.730169147,30.283797542,622127.219708824,3350915.63455897,3,0.810015067370841,0.0259577225660905
"75077",2015-07-01 21:12:28,-97.730135453,30.283798152,622130.459769093,3350915.73838986,4,0.634968390048016,-0.45859719091095
"75092",2015-07-01 21:12:30,-97.730122358,30.283789749,622131.729705874,3350914.82119548,2,0.136832428552831,-0.210286070747922
"75107",2015-07-01 21:12:33,-97.730118164,30.283784016,622132.140203159,3350914.19033727,3,-0.28326335712336,-0.192296836990863
"75121",2015-07-01 21:12:36,-97.730127065,30.283778897,622131.290413088,3350913.61344675,3,0.423312363641647,-0.305731430960198
"75135",2015-07-01 21:12:39,-97.73011397,30.283770494,622132.560350179,3350912.69625246,3,-0.286479929578491,0.0954453554004431
"75148",2015-07-01 21:12:42,-97.730122871,30.283773164,622131.70091039,3350912.98258853,3,-0.00482512076268904,0.431641011149622
"75162",2015-07-01 21:12:46,-97.730122871,30.283788743,622131.681609907,3350914.70915257,4,-0.0700242719613016,0.248995667090639
"75176",2015-07-01 21:12:48,-97.730124269,30.28379325,622131.541561363,3350915.20714391,2,0.289696431447131,-0.383187561761588
"75190",2015-07-01 21:12:51,-97.730115368,30.283782791,622132.410650657,3350914.05758122,3,-0.0466828614007682,0.165997109531114
"75204",2015-07-01 21:12:54,-97.730116766,30.283787298,622132.270602073,3350914.55557255,3,0.466778649172435,-0.183986293928077
"75217",2015-07-01 21:12:57,-97.730102273,30.283782177,622133.670938021,3350914.00361367,3,0.753258649259806,-0.279431502179553
"75230",2015-07-01 21:13:00,-97.730078879,30.283774386,622135.930713968,3350913.16531916,3,-0.713008958652305,0.688918807388594
"75243",2015-07-01 21:13:03,-97.730100875,30.283793248,622133.791687093,3350915.23207558,3,-0.096583170699887,0.619810297464331
"75256",2015-07-01 21:13:06,-97.730103671,30.283810053,622133.50193758,3350917.09150648,3,0.0933661597082391,-0.332031150814146
"75269",2015-07-01 21:13:09,-97.730100875,30.283801038,622133.78203606,3350916.09541302,3,-0.432132185058435,0.358974652015604
"75282",2015-07-01 21:13:13,-97.730118677,30.283814167,622132.053507319,3350917.53131163,4,0.700167780567426,-0.275979448575526
"75295",2015-07-01 21:13:15,-97.730104184,30.283809046,622133.45384288,3350916.97935273,2,-0.133615842244277,-0.077456150824825
"75306",2015-07-01 21:13:18,-97.730108378,30.28380699,622133.052995354,3350916.74698428,3,0.149647408902335,0.114840731335183
"75318",2015-07-01 21:13:21,-97.730103671,30.283810053,622133.50193758,3350917.09150648,3,-0.0434662794771915,-0.121745100089659
"75330",2015-07-01 21:13:24,-97.730105069,30.283806771,622133.371538742,3350916.72627118,3,0.214859887637431,-0.0715839823242277
"75342",2015-07-01 21:13:28,-97.730096168,30.283804101,622134.230978293,3350916.43993525,4,0.373412801690089,0.14800798567012
"75354",2015-07-01 21:13:31,-97.730084471,30.283807994,622135.351216698,3350916.8839592,3,0.183515385841019,-0.376283122692257
"75366",2015-07-01 21:13:34,-97.730078879,30.283797754,622135.901762855,3350915.75510984,3,0.560177018400282,-0.516016901781162
"75378",2015-07-01 21:13:37,-97.730061589,30.283783618,622137.58229391,3350914.20705913,3,-0.846656902732017,0.61146216870596
"75390",2015-07-01 21:13:40,-97.73008778,30.283800424,622135.042323202,3350916.04144564,3,-0.426528912503272,0.593473539532473
"75402",2015-07-01 21:13:43,-97.730100875,30.283816616,622133.762736465,3350917.82186625,3,-0.336379652532438,0.549221576036265
"75414",2015-07-01 21:13:46,-97.730111174,30.283831583,622132.753597507,3350919.46953098,3,-0.193114077827583,-0.236548875303318
"75424",2015-07-01 21:13:49,-97.730117279,30.283825239,622132.174255274,3350918.75988436,3,-0.33637954473185,0.549221621671071
"75435",2015-07-01 21:13:52,-97.730127578,30.283840206,622131.165116639,3350920.40754922,3,0.0434666993096471,0.12170814924563
"75447",2015-07-01 21:13:55,-97.73012618,30.283843487,622131.295516737,3350920.77267367,3,-0.0868736308184452,0.652653666795231
"75460",2015-07-01 21:13:59,-97.730129489,30.283867075,622130.948022214,3350923.38328834,4,0.600394026182281,-0.106530194015553
"75473",2015-07-01 21:14:02,-97.730110802,30.28386401,622132.749204293,3350923.06369775,3,1.40033560158918,-0.552014115499333
"75486",2015-07-01 21:14:04,-97.730081816,30.283853767,622135.549875496,3350921.95966952,2,-0.0350124719552696,0.124525529914536
"75500",2015-07-01 21:14:08,-97.730083214,30.283858275,622135.409825608,3350922.45777164,4,0.634968235681299,-0.458596901735291
"75514",2015-07-01 21:14:10,-97.730070119,30.283849872,622136.679762079,3350921.54057784,2,0,0
"75528",2015-07-01 21:14:13,-97.730070119,30.283849872,622136.679762079,3350921.54057784,3,0.616425738087855,-0.0691452948376536
"75543",2015-07-01 21:14:16,-97.730050919,30.283847814,622138.529039294,3350921.33314196,3,0.286479782739965,-0.0954451730164389
"75558",2015-07-01 21:14:19,-97.730042018,30.283845144,622139.388478642,3350921.04680644,3,-0.466778462015403,0.183986044178406
"75573",2015-07-01 21:14:22,-97.730056511,30.283850265,622137.988143256,3350921.59876457,3,-0.417695648910012,0.171178561751731
"75588",2015-07-01 21:14:26,-97.7300738,30.283856611,622136.31736066,3350922.28347882,4,-0.625318260339554,-0.404629703378305
"75603",2015-07-01 21:14:28,-97.730086895,30.283849436,622135.066724139,3350921.47421941,2,-0.177081608873171,-0.199238221626729
"75618",2015-07-01 21:14:31,-97.730092487,30.283844097,622134.535479313,3350920.87650474,3,0.112235500855604,0.0861305656144395
"75633",2015-07-01 21:14:35,-97.73008778,30.28384716,622134.984421316,3350921.22102701,4,-0.135224298166577,0.0664334027096629
"75648",2015-07-01 21:14:37,-97.730090576,30.283848386,622134.71397272,3350921.35389381,2,-0.132811523188138,-0.149400955298916
"75663",2015-07-01 21:14:41,-97.730096168,30.283843048,622134.182726627,3350920.75628999,4,0.196330628319023,-0.0511932934944828
"75678",2015-07-01 21:14:44,-97.730090063,30.283841603,622134.771718512,3350920.60271011,3,-0.130398751120083,-0.365235318662599
"75693",2015-07-01 21:14:46,-97.730092859,30.283835039,622134.51092101,3350919.87223947,2,0.286479780528073,-0.0954452773245672
"74629",2015-07-01 21:14:49,-97.730083958,30.283832369,622135.370360351,3350919.58590364,3,-0.466778448200785,0.183986214920878
"74643",2015-07-01 21:14:52,-97.730098451,30.28383749,622133.970025007,3350920.13786229,3,-0.0901495367288589,0.044288943366458
"74657",2015-07-01 21:14:55,-97.730101247,30.283838716,622133.699576397,3350920.27072912,3,0.462343382969266,-0.0518588302657008
"74671",2015-07-01 21:14:59,-97.730082046,30.283836658,622135.548949928,3350920.0632938,4,0.707366331596859,0.183672575396486
"74686",2015-07-01 21:15:03,-97.730052547,30.283843001,622138.378415255,3350920.7979841,4,-0.634968352795113,0.458596806507558
"74700",2015-07-01 21:15:05,-97.730065642,30.283851404,622137.108478549,3350921.71517771,2,-1.12670236410728,0.131386129806439
"74714",2015-07-01 21:15:08,-97.730100734,30.283855301,622133.728371457,3350922.1093361,3,-0.0374249012384098,0.340332190622576
"74728",2015-07-01 21:15:12,-97.730102132,30.283867598,622133.578671852,3350923.47066486,4,-2.18974931450794,0.589299476472661
"74742",2015-07-01 21:15:14,-97.730147522,30.283878673,622129.199173223,3350924.64926381,2,-0.249896118562901,0.196109357406385
"74756",2015-07-01 21:15:18,-97.730157822,30.283885851,622128.199588749,3350925.43370124,4,-0.666324970196001,0.522922147841503
"74770",2015-07-01 21:15:21,-97.73017842,30.283900206,622126.200613838,3350927.00246769,3,0.329945816891268,0.0262995879165828
"74783",2015-07-01 21:15:24,-97.730168121,30.283900818,622127.190451289,3350927.08136645,3,0.329945814330131,0.0262996174084644
"74797",2015-07-01 21:15:27,-97.730157822,30.28390143,622128.180288732,3350927.1602653,3,-0.333162252286759,0.261442587866137
"74810",2015-07-01 21:15:30,-97.730168121,30.283908607,622127.180801975,3350927.94459307,3,0.376628539951829,-0.139697506868591
"74825",2015-07-01 21:15:33,-97.730156424,30.283904712,622128.310687595,3350927.52550055,3,0.753289645072073,-0.279431484329204
"74839",2015-07-01 21:15:36,-97.730133029,30.283896921,622130.57055653,3350926.68720609,3,0,0
"74854",2015-07-01 21:15:39,-97.730133029,30.283896921,622130.57055653,3350926.68720609,3,-1.35273186345764,0.146177666619993
"74906",2015-07-01 21:15:52,-97.730315618,30.283915839,622112.985042305,3350928.58751576,13,3.65846771075545,-3.77674053950856
"74920",2015-07-01 21:15:55,-97.73020284,30.283812511,622123.960445437,3350917.25729414,3,-4.21212941326667,2.24110520336156
"74934",2015-07-01 21:15:58,-97.73033342,30.283874443,622111.324057198,3350923.98060975,3,2.41086495170991,-0.445380728691816
"74948",2015-07-01 21:16:01,-97.730258389,30.283861659,622118.556652053,3350922.64446757,3,1.17197262107705,-0.575535671785474
"74962",2015-07-01 21:16:04,-97.73022204,30.283845727,622122.072569916,3350920.91786055,3,0.0594659191556275,0.159129257158687
"74976",2015-07-01 21:16:07,-97.73022013,30.283850016,622122.250967673,3350921.39524832,3,1.13951785505439,0.193702517232547
"74989",2015-07-01 21:16:10,-97.730184525,30.283854914,622125.669521239,3350921.97635587,3,-0.650293455381567,0.560306868515909
"75004",2015-07-01 21:16:13,-97.73020461,30.283870276,622123.718640872,3350923.65727648,3,-0.573631854704581,0.543688097596169
"75018",2015-07-01 21:16:18,-97.73023411,30.283895091,622120.850481599,3350926.37571697,5,-1.55960511707235,0.56231731758453
"75032",2015-07-01 21:16:20,-97.730266405,30.283905552,622117.731271365,3350927.5003516,2,-0.144835370359942,-0.1774391613435
"75047",2015-07-01 21:16:24,-97.73027251,30.283899207,622117.151929883,3350926.79059496,4,-0.329977898315216,-0.0262996416228513
"75063",2015-07-01 21:16:27,-97.73028281,30.283898595,622116.161996188,3350926.71169603,3,0,0
"75078",2015-07-01 21:16:30,-97.73028281,30.283898595,622116.161996188,3350926.71169603,3,0.329977898315216,0.0262996416228513
"75093",2015-07-01 21:16:33,-97.73027251,30.283899207,622117.151929883,3350926.79059496,3,0.373412232923632,0.14804435071225
"75108",2015-07-01 21:16:36,-97.730260813,30.283903101,622118.272166582,3350927.23472801,3,-0.709822839087186,0.401177348258595
"75122",2015-07-01 21:16:39,-97.73028281,30.283914174,622116.142698065,3350928.43826005,3,0.0466829791742687,-0.16603411299487
"75136",2015-07-01 21:16:42,-97.730281412,30.283909666,622116.282747002,3350927.94015771,3,-0.00241242346237414,0.215834356495179
"75149",2015-07-01 21:16:46,-97.730281412,30.283917456,622116.273097308,3350928.80349514,4,0.560166351264343,0.222067021299154
"75163",2015-07-01 21:16:48,-97.730269714,30.28392135,622117.393430011,3350929.24762918,2,-1.04298450696903,0.662620370897154
"75177",2015-07-01 21:16:51,-97.73030201,30.2839396,622114.26447649,3350931.2354903,3,0.706573957499738,-0.113398679687331
"75191",2015-07-01 21:16:54,-97.730280014,30.283936317,622116.384198363,3350930.89529426,3,0.706573957499738,-0.113398679687331
