"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"674714",2015-07-30 23:19:44,-97.739571322,30.285968526,621220.214227243,3351146.16507972,4,2.27392851770855,0.0810400212649256
"674726",2015-07-30 23:19:46,-97.739524025,30.285969533,621224.762084279,3351146.32715976,2,-0.326778895260456,-0.314051568818589
"674738",2015-07-30 23:19:49,-97.739534325,30.285961131,621223.781747593,3351145.38500506,3,-1.56919672875665,1.42561183450744
"674750",2015-07-30 23:19:51,-97.739566622,30.285987169,621220.643354135,3351148.23622873,2,-0.00638604753961166,0.575520496660223
"674762",2015-07-30 23:19:54,-97.739566622,30.286002748,621220.624195993,3351149.96279022,3,-0.619564731605351,0.356864732069274
"674775",2015-07-30 23:19:57,-97.739585821,30.286012593,621218.765501798,3351151.03338441,3,-0.429442652268335,-0.594950318181266
"674788",2015-07-30 23:20:00,-97.73959942,30.285996619,621217.477173841,3351149.24853346,3,-1.47848214985182,-0.833072707833101
"674802",2015-07-30 23:20:03,-97.739645818,30.285974515,621213.041727392,3351146.74931533,3,-0.762575887221222,-0.33348040189594
"674814",2015-07-30 23:20:06,-97.739669716,30.285965718,621210.75399973,3351145.74887413,3,-0.429789632325992,0.881248216299961
"674827",2015-07-30 23:20:09,-97.739682815,30.285989699,621209.464630833,3351148.39261878,3,-1.47241211581665,0.0676803405707081
"674840",2015-07-30 23:20:12,-97.739728712,30.285991973,621205.047394486,3351148.5956598,3,-0.61602599810188,-1.40711127640679
"674853",2015-07-30 23:20:15,-97.739748411,30.285954073,621203.199316491,3351144.37432597,3,1.18313379577982,-1.16070443143447
"674867",2015-07-30 23:20:18,-97.739711914,30.285922302,621206.748717879,3351140.89221267,3,2.49849543831078,-1.96091219084337
"674881",2015-07-30 23:20:20,-97.739660419,30.285886419,621211.745708755,3351136.97038829,2,-3.57271794221985,3.56516442405215
"674919",2015-07-30 23:20:32,-97.740101178,30.28627669,621168.873093449,3351179.75236138,12,15.9617653159269,-22.6799864255202
"674933",2015-07-30 23:20:35,-97.739611222,30.285658039,621216.758389396,3351111.71240211,3,3.16908752623325,10.8629986935606
"674947",2015-07-30 23:20:38,-97.739508628,30.285951106,621226.265651975,3351144.30139819,3,-0.81231984263286,0.398692014161497
"674961",2015-07-30 23:20:41,-97.739533824,30.285962141,621223.828692447,3351145.49747423,3,-2.39943355962168,-3.37066256285956
"674975",2015-07-30 23:20:44,-97.739609822,30.285871631,621216.630391768,3351135.38548654,3,0.613147962838411,0.218618313161035
"674989",2015-07-30 23:20:47,-97.739590624,30.285877364,621218.469835657,3351136.04134148,3,-2.4778832073401,-0.0486638494767249
"675003",2015-07-30 23:20:50,-97.739667919,30.285876791,621211.036186035,3351135.89534993,3,1.93613375013229,0.0360392616130412
"675016",2015-07-30 23:20:53,-97.739607524,30.285877185,621216.844587285,3351136.00346772,3,0.192967544736651,0.23664129494379
"675028",2015-07-30 23:20:56,-97.739601424,30.285883532,621217.423489919,3351136.7133916,3,0.429475245376428,0.594950645696372
"675042",2015-07-30 23:20:59,-97.739587824,30.285899506,621218.711915656,3351138.49824354,3,1.75242805822442,0.412409425402681
"675056",2015-07-30 23:21:02,-97.739533028,30.285910142,621223.96919983,3351139.73547181,3,1.51272775616962,0.341805537696928
"675070",2015-07-30 23:21:05,-97.739485732,30.285918939,621228.507383099,3351140.76088843,3,1.40683927511175,0.348611580984046
"675083",2015-07-30 23:21:08,-97.739441736,30.285927952,621232.727900924,3351141.80672317,3,0.796884560142644,-0.157712083154668
"675097",2015-07-30 23:21:11,-97.739416938,30.285923444,621235.118554604,3351141.33358692,3,-1.9520984965687,1.40270330881079
"675110",2015-07-30 23:21:14,-97.739477333,30.285961996,621229.262259115,3351145.54169685,3,-1.42918981413823,1.66561824657644
"674171",2015-07-30 23:21:17,-97.739521329,30.286007507,621224.974689672,3351150.53855159,3,-1.2394142721314,2.19000194004426
"674184",2015-07-30 23:21:20,-97.739559225,30.286067154,621221.256446856,3351157.10855741,3,-0.996245466638356,-0.924619690548362
"674233",2015-07-30 23:21:34,-97.739705712,30.285951763,621207.309010323,3351144.16388174,14,-3.67034272069577,-19.4578656561207
"674246",2015-07-30 23:21:36,-97.739786512,30.285601399,621199.968324882,3351105.24815043,2,2.97644190804567,0.696371189900674
"674258",2015-07-30 23:21:40,-97.739662422,30.285625338,621211.874092514,3351108.03363519,4,3.38470404763939,1.38836008124053
"674271",2015-07-30 23:21:42,-97.739591729,30.285649712,621218.643500609,3351110.81035535,2,0.277715689706383,0.326844680821523
"674283",2015-07-30 23:21:46,-97.73958003,30.285661396,621219.754363368,3351112.11773407,4,1.49383944884175,1.46935358527116
"674294",2015-07-30 23:21:48,-97.739548632,30.28568761,621222.742042266,3351115.05644124,2,0.0837561165681109,1.77755360899027
"674305",2015-07-30 23:21:52,-97.739544329,30.285751725,621223.077066732,3351122.16665568,4,-0.986028609797359,3.9181652860716
"674316",2015-07-30 23:21:54,-97.739563926,30.285822622,621221.105009512,3351130.00298625,2,-0.602429231104907,0.549925469676964
"674328",2015-07-30 23:21:58,-97.739588723,30.285842709,621218.695292588,3351132.20268813,4,-3.10965971485712,0.261383443837985
"674339",2015-07-30 23:22:00,-97.739653317,30.285848048,621212.475973158,3351132.72545502,2,-0.761921165511012,-0.335364659503102
"674351",2015-07-30 23:22:05,-97.739693114,30.285833301,621208.666367331,3351131.04863172,5,0.415234104730189,1.15174400038086
"674361",2015-07-30 23:22:07,-97.739684215,30.285854,621209.49683554,3351133.35211972,2,-0.712998024692448,0.688939430285245
"674372",2015-07-30 23:22:10,-97.739706213,30.285872861,621207.357841466,3351135.41893801,3,-1.63450520066544,1.24300138815306
"674383",2015-07-30 23:22:12,-97.73973991,30.285895617,621204.088831065,3351137.90494079,2,-0.95958388937288,0.228213861701079
"674392",2015-07-30 23:22:16,-97.739779707,30.285904237,621200.250495507,3351138.81779623,4,-1.48951886041323,0.313279101857916
"674404",2015-07-30 23:22:18,-97.739810604,30.285910188,621197.271457786,3351139.44435444,2,-1.45688784943195,0.404585777549073
"674415",2015-07-30 23:22:22,-97.739870999,30.285925372,621191.443906389,3351141.06269755,4,-1.56919289642246,1.42561635328457
"674425",2015-07-30 23:22:24,-97.739903296,30.28595141,621188.305520596,3351143.91393025,2,-0.287291838729288,0.536409083986655
"674435",2015-07-30 23:22:28,-97.739914995,30.285970883,621187.156353241,3351146.05956659,4,1.87024635483976,1.92859644675627
"674444",2015-07-30 23:22:31,-97.739856,30.286022521,621192.767092305,3351151.84535593,3,0.986627022580554,0.366630420243988
"674453",2015-07-30 23:22:34,-97.739825103,30.286032148,621195.726973373,3351152.94524719,3,2.39970915694721,0.877872575772926
"674463",2015-07-30 23:22:36,-97.739775007,30.286047508,621200.526391687,3351154.70099234,2,1.44733284018002,0.458668761770241
"674474",2015-07-30 23:22:40,-97.739714611,30.286063481,621206.315723048,3351156.53566739,4,0.429599978378974,-0.143149416195229
"674488",2015-07-30 23:22:42,-97.739705712,30.286060812,621207.174923004,3351156.24936856,2,1.20464270451339,0.00732491118833423
"674500",2015-07-30 23:22:46,-97.739655616,30.286060594,621211.993493823,3351156.2786682,4,1.42904514045222,-0.927502013742924
"674511",2015-07-30 23:22:48,-97.739626118,30.286043572,621214.851584103,3351154.42366418,2,0.95958289821283,-0.22821254923474
"674521",2015-07-30 23:22:52,-97.739586321,30.286034952,621218.689915696,3351153.51081398,4,5.23859413445462,0.749327121768147
"674532",2015-07-30 23:22:54,-97.73947723,30.286047424,621229.167103965,3351155.00946822,2,-3.46178309933748,-1.59909349319059
"674543",2015-07-30 23:22:58,-97.739621919,30.285991102,621215.319971568,3351148.61309425,4,-5.09844896121649,-1.24743146309629
"674553",2015-07-30 23:23:00,-97.739728211,30.285969614,621205.123073645,3351146.11823132,2,-3.30231086195757,-1.4514333071808
"674564",2015-07-30 23:23:03,-97.739831703,30.285931321,621195.21614106,3351141.7639314,3,-2.03882924191809,-0.316934447735548
"674576",2015-07-30 23:23:06,-97.739895398,30.285923355,621189.099653334,3351140.81312806,3,-0.958736996049993,-0.282377673002581
"674587",2015-07-30 23:23:09,-97.739925396,30.285916,621186.223442346,3351139.96599504,3,-1.56869376194663,-0.788735492775838
"674599",2015-07-30 23:23:12,-97.739974592,30.285895123,621181.51736106,3351137.59978856,3,-1.37894934179106,-0.264389783143997
"674610",2015-07-30 23:23:15,-97.740017689,30.285888381,621177.380513034,3351136.80661921,3,-1.66212609794457,-0.456696805388977
"674622",2015-07-30 23:23:18,-97.740069684,30.285876519,621172.394134741,3351135.4365288,3,-1.47557276378696,0.355427482320617
"674634",2015-07-30 23:23:21,-97.74011558,30.285886582,621167.967416449,3351136.50281124,3,-0.57283225756449,0.19086761539802
"674645",2015-07-30 23:23:24,-97.740133379,30.28589192,621166.248919677,3351137.07541409,3,-0.575991461713177,0.478609800183525
"674656",2015-07-30 23:23:27,-97.740151177,30.285905047,621164.520945291,3351138.51124349,3,-0.569608741866735,-0.0968735938270887
"674668",2015-07-30 23:23:30,-97.740168975,30.285902596,621162.812119066,3351138.22062271,3,-1.13286682971132,-0.769267690678438
"674679",2015-07-30 23:23:33,-97.740204572,30.285882115,621159.413518577,3351135.91281964,3,0.140162567724474,-0.498074508272111
"674691",2015-07-30 23:23:36,-97.740200373,30.285868592,621159.83400628,3351134.41859611,3,-1.17956660385244,-0.60326690133661
"674703",2015-07-30 23:23:39,-97.740237369,30.285852618,621156.295306468,3351132.60879541,3,-0.519686430032986,-0.550651935239633
"674715",2015-07-30 23:23:42,-97.740253767,30.28583787,621154.736247178,3351130.9568396,3,-0.616372446335542,0.0691266915140053
"674727",2015-07-30 23:23:45,-97.740272966,30.285839926,621152.887129839,3351131.16421968,3,-0.943090094680277,-0.244884825777262
"674739",2015-07-30 23:23:48,-97.740302463,30.285833581,621150.057859555,3351130.4295652,3,0.0467315507897486,-0.166037067305297
"674751",2015-07-30 23:23:51,-97.740301063,30.285829073,621150.198054207,3351129.931454,3,-0.283209180925041,-0.192307289379338
"674763",2015-07-30 23:23:54,-97.740309962,30.285823953,621149.348426665,3351129.35453213,3,0.0966536051516111,-0.619778925708185
"674776",2015-07-30 23:23:57,-97.740307162,30.285807149,621149.63838748,3351127.49519535,3,-0.373480617068708,-0.148048740035544
"674789",2015-07-30 23:24:00,-97.740318861,30.285803254,621148.517945629,3351127.05104913,3,-0.0902717680049439,0.0442954767495394
"674803",2015-07-30 23:24:03,-97.740321661,30.28580448,621148.247130325,3351127.18393556,3,0.519718993571587,0.550651963334531
"674815",2015-07-30 23:24:06,-97.740305262,30.285819228,621149.806287306,3351128.83589145,3,0.429414612590335,0.594984082660327
"674828",2015-07-30 23:24:09,-97.740291664,30.285835203,621151.094531143,3351130.6208437,3,0.18977844583181,0.524344872217625
"674841",2015-07-30 23:24:12,-97.740285564,30.285849338,621151.663866481,3351132.19387832,3,1.50950747185076,0.629536796671649
"674854",2015-07-30 23:24:15,-97.740238269,30.285865924,621156.192388896,3351134.08248871,3,-0.144933436007705,0.929724271409214
"674868",2015-07-30 23:24:17,-97.740241068,30.285882729,621155.902522024,3351135.94193725,2,0.210013330739457,0.360036905505694
"674882",2015-07-30 23:24:21,-97.740232169,30.285895638,621156.742575347,3351137.38208487,4,-3.32901269919239,-0.342559310607612
"674895",2015-07-30 23:24:23,-97.740301463,30.285890123,621150.084549949,3351136.69696625,2,-1.22629873027715,-0.437191817754259
"674907",2015-07-30 23:24:26,-97.740339859,30.285878658,621146.405653758,3351135.3853908,3,0.376671638262148,-0.139729995125284
"674920",2015-07-30 23:24:29,-97.74032816,30.285874763,621147.535668673,3351134.96620081,3,-0.192969036754221,-0.236640010029078
"674934",2015-07-30 23:24:32,-97.74033426,30.285868416,621146.956761563,3351134.25628078,3,0.274006005803434,-0.420628181037803
"674948",2015-07-30 23:24:35,-97.74032586,30.285856949,621147.77877958,3351132.99439624,3,-0.663071683763216,0.235164518157641
"674962",2015-07-30 23:24:38,-97.740346458,30.285863513,621145.789564529,3351133.69988979,3,1.74632337118965,-0.488317548142125
"674976",2015-07-30 23:24:41,-97.740292164,30.285849772,621151.028534642,3351132.23493715,3,0.379862805595621,-0.427471572378029
"674990",2015-07-30 23:24:44,-97.740280465,30.285838088,621152.168123059,3351130.95252243,3,-0.874359421393213,-0.948989923112094
"675004",2015-07-30 23:24:47,-97.740308062,30.285812665,621149.545044795,3351128.10555266,3,0.24285953619983,-0.217139099258929
"675017",2015-07-30 23:24:50,-97.740300563,30.285806715,621150.273623404,3351127.45413536,3,0.96189826761838,-0.00540458022927244
"675029",2015-07-30 23:24:53,-97.740270566,30.28580628,621153.159318206,3351127.43792162,3,0.109079712963042,-0.294584851867209
"675043",2015-07-30 23:24:56,-97.740267266,30.285798274,621153.486557345,3351126.55416707,3,0.102697254740633,0.280935555075606
"675057",2015-07-30 23:24:59,-97.740263966,30.285805847,621153.79464911,3351127.39697373,3,0.435829479441357,0.019427250760297
"675071",2015-07-30 23:25:02,-97.740250367,30.285806242,621155.102137548,3351127.45525548,3,-0.775299638800789,0.956705942051485
"675084",2015-07-30 23:25:04,-97.740266266,30.28582366,621153.55153827,3351129.36866737,2,1.0644510431157,0.505374600063078
"675098",2015-07-30 23:25:08,-97.74022177,30.285841472,621157.809342443,3351131.39016577,4,2.73586898231103,1.06680586514995
"675111",2015-07-30 23:25:11,-97.740136077,30.285869525,621166.01694939,3351134.59058336,3,1.74920674677317,0.700142276473343
"674172",2015-07-30 23:25:14,-97.740081282,30.28588795,621171.26456963,3351136.69101019,3,4.60349850560306,1.20795267145149
"674185",2015-07-30 23:25:16,-97.73998529,30.285908825,621180.471566641,3351139.10691554,2,3.00427588148159,1.21931259334087
"674197",2015-07-30 23:25:20,-97.739859801,30.285951625,621192.488670167,3351143.98416591,4,5.51847375341458,1.9675566314254
"674209",2015-07-30 23:25:22,-97.73974461,30.285986023,621203.525617674,3351147.91927917,2,2.77940063244508,1.18852255260572
"674221",2015-07-30 23:25:25,-97.739657517,30.286017357,621211.863819571,3351151.48484683,3,-0.401338287396356,-0.232284276979044
"674234",2015-07-30 23:25:27,-97.739665915,30.286013246,621211.061142997,3351151.02027828,2,2.33200423841481,0.911097672418691
"674247",2015-07-30 23:25:31,-97.739568523,30.286045192,621220.38915995,3351154.66466897,4,9.5287725837552,3.76057440415025
"674259",2015-07-30 23:25:33,-97.739369538,30.28611114,621239.446705118,3351162.18581777,2,2.82615840586368,1.0224956132782
"674272",2015-07-30 23:25:36,-97.739281044,30.286137966,621247.925180335,3351165.25330461,3,3.90624630893581,1.0570977825361
"674284",2015-07-30 23:25:39,-97.739158853,30.286165404,621259.643919262,3351168.42459796,3,4.51619491074234,1.56346536288038
"674295",2015-07-30 23:25:42,-97.739017464,30.286206364,621273.192503994,3351173.11499405,3,3.19643596668417,1.45826284633949
"674306",2015-07-30 23:25:45,-97.738917271,30.286244873,621282.781811894,3351177.48978259,3,5.6430424292339,1.43200599883373
"674317",2015-07-30 23:25:48,-97.738740784,30.286281936,621299.710939182,3351181.78580059,3,2.58325460630779,1.23964688647538
"674329",2015-07-30 23:25:51,-97.73865979,30.286314712,621307.460703001,3351185.50474125,3,6.81626006402075,2.61078901759659
"674340",2015-07-30 23:25:54,-97.738446305,30.286383327,621327.909483193,3351193.3371083,3,6.81626006402075,2.61078901759659
