"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"769528",2015-08-06 22:19:26,-97.730062846,30.284013756,622137.176263453,3350939.71106779,5,-0.656674188251297,-0.340341990037511
"769531",2015-08-06 22:19:29,-97.730083444,30.284004743,622135.206240888,3350938.69004182,3,-0.420126907721472,0.0179887367412448
"769534",2015-08-06 22:19:32,-97.73009654,30.284005357,622133.945860165,3350938.74400803,3,-1.25063420506194,-0.809314546408132
"769540",2015-08-06 22:19:34,-97.73012273,30.283991006,622131.444591754,3350937.12537893,2,0.934351299016271,-2.07412719319109
"769544",2015-08-06 22:19:38,-97.730084842,30.283915778,622135.181996951,3350928.82887016,4,-0.0402491483061264,-0.409524263503651
"769547",2015-08-06 22:19:41,-97.73008624,30.283904706,622135.061249506,3350927.60029737,3,-0.883688837716666,-0.0857671805036565
"769550",2015-08-06 22:19:44,-97.730113829,30.283902652,622132.410182992,3350927.34299583,3,-0.840190124930814,0.0359415388666093
"769553",2015-08-06 22:19:47,-97.730140019,30.283903879,622129.889612618,3350927.45082045,3,-1.12510968517745,-0.0124660150613636
"769556",2015-08-06 22:19:49,-97.730163414,30.283903881,622127.639393247,3350927.42588842,2,-0.719441151091208,1.26447761027763
"769561",2015-08-06 22:19:52,-97.73018541,30.283938323,622125.481069794,3350931.21932125,3,-0.759690224037816,0.854953533038497
"769566",2015-08-06 22:19:55,-97.730208804,30.283961693,622123.201999122,3350933.78418185,3,0.283262947768283,0.192296645293633
"769571",2015-08-06 22:19:58,-97.730199903,30.283966812,622124.051787965,3350934.36107178,3,1.74555335938931,0.848763081012294
"769574",2015-08-06 22:20:00,-97.730163414,30.283981775,622127.542894684,3350936.05859794,2,0.424917936703423,0.288473137305118
"769578",2015-08-06 22:20:04,-97.730145611,30.283992014,622129.242566431,3350937.21249049,4,-0.386310539596404,1.00299762360131
"769580",2015-08-06 22:20:07,-97.730157309,30.284019278,622128.083634812,3350940.22148336,3,0.0651993442443199,0.182617625687271
"769583",2015-08-06 22:20:09,-97.730155911,30.28402256,622128.214033501,3350940.58671862,2,0.177113855063605,0.199201547695945
"769587",2015-08-06 22:20:12,-97.730150318,30.284027898,622128.745375066,3350941.18432326,3,-0.326760980960292,-0.31404221849516
"769593",2015-08-06 22:20:15,-97.730160618,30.284019497,622127.765092123,3350940.2421966,3,0.700169134419411,0.0403188762388059
"769598",2015-08-06 22:20:22,-97.730109635,30.284021549,622132.666276064,3350940.52442874,7,0.760540647897869,0.338251617271453
"769603",2015-08-06 22:20:24,-97.730093744,30.284027499,622134.18735736,3350941.20093197,2,-0.102769897319376,-0.030236491999988
"769610",2015-08-06 22:20:31,-97.730101247,30.284025662,622133.467968078,3350940.98927653,7,0.450294824200682,-0.0798975203651935
"769615",2015-08-06 22:20:35,-97.73008256,30.284022597,622135.269147375,3350940.66968645,4,-0.33316244968834,0.261479310380916
"769618",2015-08-06 22:20:38,-97.730092859,30.284029775,622134.269660026,3350941.45412438,3,0.379845267704998,-0.427476410288364
"769621",2015-08-06 22:20:41,-97.730081162,30.28401809,622135.409195829,3350940.17169515,3,0.126625943489166,-0.142504318979465
"769630",2015-08-06 22:20:50,-97.730069464,30.284006404,622136.548829321,3350938.88915628,9,-0.0491723982215097,0.0241575923494317
"769639",2015-08-06 22:21:01,-97.730075056,30.284008856,622136.00793294,3350939.15488979,11,0.464731417509029,-0.267693345202133
"769642",2015-08-06 22:21:05,-97.730055856,30.283999008,622137.86685861,3350938.08411641,4,-0.223747126564073,-0.525248432169772
"769645",2015-08-06 22:21:14,-97.730077339,30.283956562,622135.853134471,3350933.35688052,9,-1.97010812927814,0.455143833998591
"769648",2015-08-06 22:21:17,-97.730138621,30.283969477,622129.942810083,3350934.72231202,3,-0.507059546691986,-0.225501224243393
"769652",2015-08-06 22:21:20,-97.730154513,30.283963527,622128.421631443,3350934.04580835,3,-0.0804991649541383,-0.819011523853987
"769655",2015-08-06 22:21:23,-97.730157309,30.283941384,622128.180133948,3350931.58877378,3,0.9970989660942,-0.56857602391392
"769404",2015-08-06 22:21:27,-97.730116112,30.283920463,622132.168529813,3350929.31446968,4,0.756506676746843,-0.567210369588186
"769407",2015-08-06 22:21:30,-97.730092717,30.283904882,622134.438049843,3350927.61283857,3,0.223764764533068,0.0332041832928856
"769410",2015-08-06 22:21:33,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,0.443057507363847,0.567550212610513
"769413",2015-08-06 22:21:37,-97.73006704,30.283926016,622136.881574166,3350929.98265197,4,0.499743655673228,-0.392163447570056
"769416",2015-08-06 22:21:39,-97.730056741,30.283918839,622137.881061477,3350929.19832508,2,-0.0675686651607975,0.349433247745037
"769419",2015-08-06 22:21:44,-97.73006005,30.283934636,622137.543218152,3350930.94549132,5,0.373411842427837,0.148045062087476
"769422",2015-08-06 22:21:47,-97.730048353,30.28393853,622138.663453679,3350931.3896265,3,0.507027421689903,0.225501343297462
"769426",2015-08-06 22:21:50,-97.730032462,30.28394448,622140.184535944,3350932.06613053,3,1.67397792784808,0.503603513197353
"769430",2015-08-06 22:21:53,-97.729980081,30.283957604,622145.206469727,3350933.57694107,3,-0.119049456513797,1.15794700741147
"769433",2015-08-06 22:21:56,-97.72998339,30.283988981,622144.849321358,3350937.0507821,3,-0.202796253181684,0.626677185607453
"769436",2015-08-06 22:21:59,-97.729989496,30.284006004,622144.240932598,3350938.93081365,3,-0.289696249179542,0.383187253183375
"769439",2015-08-06 22:22:02,-97.729998397,30.284016463,622143.371843851,3350940.08037541,3,0.0370318824813391,0.69726653288429
"769443",2015-08-06 22:22:05,-97.729996999,30.284035324,622143.482939498,3350942.17217501,3,0.656673736831484,0.340342504438013
"769446",2015-08-06 22:22:08,-97.729976401,30.284044337,622145.452960709,3350943.19320252,3,-0.630141747475136,0.0269553739344701
"769450",2015-08-06 22:22:12,-97.730002591,30.284045564,622142.932393719,3350943.30102402,4,0.180298375121007,-0.0885407826863229
"769455",2015-08-06 22:22:15,-97.729996999,30.284043113,622143.473288844,3350943.03540167,3,0.333162223532175,-0.261442093954732
"769460",2015-08-06 22:22:18,-97.7299867,30.284035936,622144.472775515,3350942.25107539,3,0.130398524032595,0.36519852715234
"769465",2015-08-06 22:22:21,-97.729982506,30.284045781,622144.863971087,3350943.34667097,3,0.432155700895237,-0.358973869471811
"769470",2015-08-06 22:22:25,-97.729964703,30.284032652,622146.59259389,3350941.91077549,4,-0.391194884025026,-1.0956510505639
"769475",2015-08-06 22:22:27,-97.729973091,30.284012961,622145.810204122,3350939.71947339,2,-0.0350122345844284,0.12449779571034
"769479",2015-08-06 22:22:31,-97.729974489,30.284017468,622145.670155184,3350940.21746458,4,-0.692952418699861,-0.371469289297238
"769483",2015-08-06 22:22:35,-97.730003476,30.284004342,622142.898345509,3350938.73158742,4,-0.226949719983774,0.254575167937825
"769487",2015-08-06 22:22:38,-97.730010465,30.284011301,622142.217496349,3350939.49531292,3,-0.692952573503135,-0.371469064266421
"769491",2015-08-06 22:22:42,-97.730039452,30.283998175,622139.445686055,3350938.00943667,4,-0.970588211241799,-0.329257446962098
"769495",2015-08-06 22:22:45,-97.730069836,30.283989557,622136.533921422,3350937.02166432,3,-0.040249463248377,-0.4094873337696
"769499",2015-08-06 22:22:48,-97.730071234,30.283978486,622136.413173032,3350935.79320232,3,0.149660310329637,-0.254201594856568
"769504",2015-08-06 22:22:52,-97.730065129,30.283969252,622137.011814273,3350934.77639594,4,0.0923210373939946,-0.206185942869633
"769535",2015-08-06 22:23:17,-97.730041735,30.283922514,622139.319840208,3350929.62174737,25,-0.710906858884052,0.0871438911734995
"769557",2015-08-06 22:23:39,-97.730204097,30.283941388,622123.679889313,3350931.53891298,22,-0.459930286626332,-0.163975044270046
"769562",2015-08-06 22:23:43,-97.730223298,30.283935656,622121.840168166,3350930.8830128,4,-2.1294205391896,1.20358749758452
"769567",2015-08-06 22:23:45,-97.730267291,30.283957803,622117.581327088,3350933.2901878,2,0.653386234562716,0.252604572407516
"769599",2015-08-06 22:24:14,-97.730069464,30.284021983,622136.52952789,3350940.6157204,29,-0.0466832470459243,0.166034037712961
"769604",2015-08-06 22:24:17,-97.730070862,30.284026491,622136.389478149,3350941.11382251,3,-0.793538361943016,-0.130056264189382
"769607",2015-08-06 22:24:20,-97.730095655,30.284023211,622134.008863063,3350940.72365372,3,-0.00321663345675915,0.287742214587828
"769611",2015-08-06 22:24:23,-97.730095655,30.284031,622133.999213163,3350941.58688036,3,-0.170648045022972,-0.774722647542755
"769616",2015-08-06 22:24:26,-97.730101247,30.284010083,622133.487269028,3350939.26271242,3,0.842612922657281,0.117267086403444
"769619",2015-08-06 22:24:30,-97.730066155,30.284013975,622136.857720718,3350939.73178076,4,0.799940300639719,-0.445465264531473
"769622",2015-08-06 22:24:33,-97.730041363,30.284001676,622139.25754162,3350938.39538497,3,1.12023501113678,0.444098568987101
"769625",2015-08-06 22:24:36,-97.730006272,30.284013357,622142.618246654,3350939.72768068,3,-0.289696583873592,0.383224236002813
"769628",2015-08-06 22:24:39,-97.730015173,30.284023817,622141.749156902,3350940.87735338,3,-0.416877567768097,-0.269790318949769
"769631",2015-08-06 22:24:42,-97.730028268,30.284016641,622140.498524199,3350940.06798243,3,-0.702081014728174,0.0058067406527698
"769633",2015-08-06 22:24:47,-97.730064757,30.284017257,622136.988119125,3350940.09701613,5,-0.453910516419758,-0.967019677472611
"769635",2015-08-06 22:24:50,-97.73007925,30.283991221,622135.626387576,3350937.1959571,3,0.663108129364749,-0.235179360490292
"769637",2015-08-06 22:24:53,-97.730058652,30.283984655,622137.615711964,3350936.49041902,3,0.249447141269532,-0.792711684014648
"769640",2015-08-06 22:24:56,-97.730051149,30.283963124,622138.364053388,3350934.11228396,3,-0.494159740551064,-1.3765439967004
"769643",2015-08-06 22:24:59,-97.73006704,30.283926016,622136.881574166,3350929.98265197,3,-0.0391196913551539,-0.109559523360804
"769646",2015-08-06 22:25:09,-97.730071234,30.283916171,622136.490377252,3350928.88705674,10,1.17013622164571,-0.00967799359932542
"769649",2015-08-06 22:25:12,-97.730034745,30.283915555,622140.000785917,3350928.85802276,3,1.17013622164571,-0.00967799359932542
