"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"561206",2015-07-24 04:26:58,-97.730022534,30.284076244,622140.976193445,3350946.67973271,3,-3.77233102460741,-0.910076946369372
"561150",2015-07-24 04:27:02,-97.730179818,30.284044923,622125.886869347,3350943.03942492,4,2.45613209662649,-0.889488429607203
"561219",2015-07-24 04:27:05,-97.73010353,30.284020105,622133.255265636,3350940.37095963,3,-1.77568694032379,-3.37013370729983
"561224",2015-07-24 04:27:09,-97.730178933,30.2838992,622126.152517875,3350926.8904248,4,-0.830489746488941,-2.30349098704755
"561231",2015-07-24 04:27:12,-97.730205636,30.283837105,622123.661048636,3350919.97995184,3,1.26345161387386,1.13445887543882
"561239",2015-07-24 04:27:15,-97.730165838,30.283867428,622127.451403477,3350923.38332847,3,0.70660710928496,-0.113434430832664
"561246",2015-07-24 04:27:18,-97.730143841,30.283864144,622129.571224805,3350923.04302518,3,1.14275387558155,-1.57017182760562
"561254",2015-07-24 04:27:21,-97.73010875,30.2838213,622132.999486432,3350918.33250969,3,2.48509142796199,7.48592420341447
"561260",2015-07-24 04:27:24,-97.730028639,30.284023162,622140.454760716,3350940.7902823,3,-2.50598836139155,-11.0981450288867
"561269",2015-07-24 04:27:27,-97.730110661,30.283723538,622132.936795632,3350907.49584722,3,-0.159406850667438,11.5556666981429
"561276",2015-07-24 04:27:31,-97.730111918,30.284140623,622132.299168229,3350953.71851401,4,-1.88471891796992,-6.11632000018532
"561284",2015-07-24 04:27:34,-97.730172828,30.283975649,622126.645011475,3350935.36955401,3,4.78033121100937,-8.95912803725029
"561292",2015-07-24 04:27:37,-97.73002687,30.283731715,622140.986005108,3350908.4921699,3,0.185398853966035,5.31331461593509
"561300",2015-07-24 04:27:42,-97.730014146,30.283971305,622141.912999378,3350935.05874298,5,-5.19552458048565,-4.63406445411965
"561309",2015-07-24 04:27:44,-97.730123243,30.283888736,622131.521950217,3350925.79061407,2,2.46578704154429,-1.75275085695709
"561316",2015-07-24 04:27:47,-97.730046955,30.28384055,622138.919311342,3350920.5323615,3,-0.471618328204689,6.09825555856029
"561323",2015-07-24 04:27:50,-97.730059537,30.284005748,622137.504456357,3350938.82712817,3,1.16610062058317,4.567516598152
"561328",2015-07-24 04:27:52,-97.730034231,30.284087929,622139.836657598,3350947.96216137,2,-0.642244671160976,3.8473630012013
"561336",2015-07-24 04:27:55,-97.730052919,30.284192256,622137.909923585,3350959.50425037,3,-0.234138444444397,-6.42580870864913
"561343",2015-07-24 04:27:59,-97.730065642,30.283960456,622136.973369807,3350933.80101554,4,-2.44329510023817,5.22108214837499
"561350",2015-07-24 04:28:01,-97.730115227,30.284055158,622132.086779606,3350944.24317984,2,3.19655479956418,-10.9831877948406
"561357",2015-07-24 04:28:04,-97.730019367,30.28375692,622141.676444005,3350911.29361645,3,0.583051236259053,2.28375841630623
"561363",2015-07-24 04:28:08,-97.729994061,30.283839101,622144.00864895,3350920.42865012,4,5.29688160365913,9.80335130658932
"561369",2015-07-24 04:28:10,-97.729881655,30.284014924,622154.602412157,3350940.03535273,2,-4.22658701256538,-1.94664907657231
"561375",2015-07-24 04:28:13,-97.730014146,30.283963515,622141.92265112,3350934.1954055,3,3.24283006472979,4.90582216838375
"561383",2015-07-24 04:28:18,-97.729842741,30.284183181,622158.136801443,3350958.72451634,5,-5.13110554641268,-7.12077260110527
"561389",2015-07-24 04:28:21,-97.730005245,30.283992003,622142.743484804,3350937.36219854,3,4.97496818339763,9.05762259972592
"561395",2015-07-24 04:28:24,-97.729846935,30.284235651,622157.668389354,3350964.53506634,3,-2.78120334335836,-6.15820512443315
"561401",2015-07-24 04:28:28,-97.729965446,30.284014536,622146.543575981,3350939.90224584,4,-3.36066400151079,-4.2846356506149
"561406",2015-07-24 04:28:31,-97.730071747,30.283899585,622136.461583976,3350927.04833889,3,2.99849304327896,8.61211200881129
"561411",2015-07-24 04:28:34,-97.729975232,30.284131773,622145.457063106,3350952.88467492,3,-2.94251184489112,-3.53952523013577
"561415",2015-07-24 04:28:39,-97.730130233,30.283973589,622130.744503882,3350935.18704876,5,2.44158996191497,7.36421538935974
"561420",2015-07-24 04:28:42,-97.730051521,30.28417217,622138.069273768,3350957.27969493,3,4.1912324676911,-5.85331596822167
"561425",2015-07-24 04:28:45,-97.729922852,30.284012476,622150.642971171,3350939.71974703,3,-1.75996991439024,-9.99205490970053
"561431",2015-07-24 04:28:49,-97.73000068,30.283652593,622143.603091513,3350899.75152739,4,-9.73442369047552,15.2171141360886
"561434",2015-07-24 04:28:51,-97.730199531,30.283929134,622124.134244132,3350930.18575566,2,-0.550443343973408,-1.82341510181626
"561436",2015-07-24 04:28:54,-97.730217333,30.283879948,622122.4829141,3350924.71551036,3,5.44014303863514,3.53487784244741
"561439",2015-07-24 04:28:57,-97.730046442,30.283973977,622138.803343216,3350935.32014388,3,-6.89512831515943,-10.5324488729239
"561442",2015-07-24 04:29:00,-97.730265148,30.283690992,622118.117958271,3350903.72279726,3,-0.993143881942766,12.650288044475
"561447",2015-07-24 04:29:03,-97.730291711,30.284033685,622115.138526625,3350941.6736614,3,0.074106280808337,-9.57074155146256
"561451",2015-07-24 04:29:06,-97.730292736,30.283774621,622115.360845467,3350912.96143674,3,-0.482891613423514,1.6227715597488
"561455",2015-07-24 04:29:09,-97.73030723,30.283818689,622113.912170627,3350917.82975142,3,-2.06503404669153,4.93753654820224
"561459",2015-07-24 04:29:12,-97.73036991,30.283952953,622107.717068487,3350932.64236107,3,0.81605236340935,-1.88425188030427
"561464",2015-07-24 04:29:15,-97.730345117,30.283901707,622110.165225577,3350926.98960543,3,6.50767334504053,4.05196116468869
"561469",2015-07-24 04:29:19,-97.730072632,30.284045309,622136.195918957,3350943.19745009,4,-4.81571239524055,1.15920332353562
"561474",2015-07-24 04:29:22,-97.730222413,30.284078141,622121.748781772,3350946.67506006,3,-3.74051566421986,-3.85715060556928
"561479",2015-07-24 04:29:25,-97.730340411,30.283974875,622110.527234779,3350935.10360824,3,1.46694734499324,-3.2190076271072
"561486",2015-07-24 04:29:30,-97.730266033,30.283828926,622117.861971504,3350919.0085701,5,0.750817762687802,3.41578668239526
"561492",2015-07-24 04:29:32,-97.730249629,30.283890409,622119.363607029,3350925.84014347,2,1.3307322076289,3.5129033359699
"561498",2015-07-24 04:29:37,-97.73017842,30.284048205,622126.017268067,3350943.40466015,5,1.40514875374114,-4.99009587693339
"561505",2015-07-24 04:29:40,-97.730136338,30.283912718,622130.232714329,3350928.43437252,3,2.85687629583602,2.29525712194542
"561510",2015-07-24 04:29:43,-97.730046442,30.283973977,622138.803343216,3350935.32014388,3,-0.697653141862247,-10.3780660724733
"561516",2015-07-24 04:29:45,-97.730063359,30.283786856,622137.408036932,3350914.56401174,2,-4.40363142398807,-3.62201245734468
"561053",2015-07-24 04:29:48,-97.730201955,30.283690155,622124.19714266,3350903.69797437,3,-3.91439962821702,6.62114346881087
"561061",2015-07-24 04:29:51,-97.730321723,30.283870547,622112.453943776,3350923.56140477,3,-7.53735877934378,-6.68506555973242
"561068",2015-07-24 04:29:54,-97.730559116,30.283691889,622089.841867438,3350903.50620809,3,9.28691888177612,5.90900944701086
"561076",2015-07-24 04:29:57,-97.730267431,30.283849013,622117.702624083,3350921.23323643,3,-1.98573038756149,-3.73021508113015
"561085",2015-07-24 04:30:01,-97.730351735,30.283715198,622109.759702533,3350906.31237611,4,0,0
"561116",2015-07-24 04:30:22,-97.730351735,30.283715198,622109.759702533,3350906.31237611,21,4.78133812268627,3.38636459482627
"561127",2015-07-24 04:30:31,-97.729900855,30.283985824,622152.791745637,3350936.78965746,9,0.0350123252137564,-0.124497774988413
"561134",2015-07-24 04:30:35,-97.729899457,30.283981317,622152.931794938,3350936.29166636,4,1.28198904893361,-10.220265639713
"561141",2015-07-24 04:30:37,-97.729875179,30.283796644,622155.495773036,3350915.85113508,2,-3.48141959278534,5.45210172577451
"561149",2015-07-24 04:30:40,-97.729981851,30.283945264,622145.051514257,3350932.20744026,3,1.7298257741204,0.353883267380297
"561156",2015-07-24 04:30:44,-97.729909757,30.283957337,622151.970817354,3350933.62297333,4,-1.40025276434608,-1.66229780088179
"561164",2015-07-24 04:30:46,-97.729939256,30.283927625,622149.170311825,3350930.29837773,2,0.76290963923869,-1.14269401753942
"561171",2015-07-24 04:30:49,-97.729915862,30.283896466,622151.459040743,3350926.87029568,3,1.35442403593333,-1.35403833806049
"561180",2015-07-24 04:30:53,-97.729860172,30.283847055,622156.876736887,3350921.45414232,4,1.90004630287876,1.2700814565178
"561186",2015-07-24 04:30:55,-97.729820373,30.283869589,622160.676829492,3350923.99430524,2,0.572183770214906,-0.857047650613822
"561193",2015-07-24 04:30:59,-97.729796979,30.283838429,622162.965564573,3350920.56611464,4,-4.45108542561887,0.0972982237718123
"561225",2015-07-24 04:31:16,-97.730583396,30.283860983,622087.297112338,3350922.22018444,17,-10.3443982293053,3.00738025968894
"561232",2015-07-24 04:31:19,-97.730904953,30.283945509,622056.26391765,3350931.24232522,3,-0.757291492734415,3.38046022163083
"561247",2015-07-24 04:31:25,-97.730949832,30.284128958,622051.720168693,3350951.52508655,6,2.46255320741329,-1.46502614098911
"561255",2015-07-24 04:31:28,-97.730873544,30.284088561,622059.107828316,3350947.13000813,3,1.59015184862074,13.8899706749556
"561261",2015-07-24 04:31:31,-97.730819113,30.284464026,622063.878283861,3350988.79992015,3,0.468325987186593,6.63092736387625
"561270",2015-07-24 04:31:34,-97.730802197,30.284643357,622065.283261823,3351008.69270224,3,2.09799353277776,2.70918281609192
"561277",2015-07-24 04:31:38,-97.730713699,30.28474028,622073.675235954,3351019.52943351,4,1.5765384886181,6.150903750211
"561285",2015-07-24 04:31:40,-97.730679492,30.284850949,622076.828312931,3351031.83124101,2,0.231736280567323,6.2725987949719
"561293",2015-07-24 04:31:43,-97.730670079,30.285020653,622077.523521773,3351050.64903739,3,1.93263112593559,1.36134965717793
"561301",2015-07-24 04:31:47,-97.730589083,30.285069002,622085.254046277,3351056.09443602,4,1.73104199167574,4.35796335991472
"561310",2015-07-24 04:31:49,-97.73055208,30.285147288,622088.71613026,3351064.81036274,2,-5.78803670336492,1.23066513175145
"561337",2015-07-24 04:32:09,-97.731752627,30.285381015,621972.955396193,3351089.42366537,20,-8.70948095464458,-0.380356945795938
"561351",2015-07-24 04:32:21,-97.732839644,30.285350359,621868.441624737,3351084.85938203,12,-8.70948095464458,-0.380356945795938
