"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"654311",2015-07-29 21:41:12,-97.742921327,30.285326614,620898.793170066,3351071.45396087,6,1.50989723469441,-0.846657990477979
"654319",2015-07-29 21:41:15,-97.74287453,30.285303246,620903.32286177,3351068.9139869,3,1.76515648810891,-0.877823364920914
"654328",2015-07-29 21:41:17,-97.742838032,30.285287054,620906.853174746,3351067.15834017,2,1.17680303317805,-0.585177910203735
"654335",2015-07-29 21:41:20,-97.742801533,30.285270863,620910.383583846,3351065.40280644,3,0.846829194187497,-0.611514778807759
"654343",2015-07-29 21:41:23,-97.742775334,30.285254058,620912.924071428,3351063.5682621,3,1.69984293560265,-1.06037730094977
"654350",2015-07-29 21:41:25,-97.742740236,30.285234585,620916.3237573,3351061.4475075,2,0.0374346738972235,-0.34033463767264
"654356",2015-07-29 21:41:29,-97.742738836,30.285222288,620916.473495995,3351060.08616895,4,0.424821701366454,0.288506979588419
"654363",2015-07-29 21:41:31,-97.742729937,30.285227409,620917.323139398,3351060.66318291,2,-0.0435430742800236,-0.121740572154522
"654371",2015-07-29 21:41:34,-97.742731337,30.285224127,620917.192510175,3351060.29796119,3,0.429551316483412,-0.143161295680329
"654378",2015-07-29 21:41:36,-97.742722439,30.285221458,620918.051612808,3351060.0116386,2,-0.0902712894991661,0.0442973643851777
"654387",2015-07-29 21:41:39,-97.742725239,30.285222684,620917.78079894,3351060.14453069,3,-0.417060909016679,-0.269781548529863
"654396",2015-07-29 21:41:42,-97.742738339,30.285215507,620916.529616212,3351059.33518605,3,-0.140216240504136,0.498076538865765
"654405",2015-07-29 21:41:45,-97.74274254,30.28522903,620916.108967491,3351060.82941567,3,-0.51370191698273,0.350035989346604
"654413",2015-07-29 21:41:48,-97.74275844,30.285238658,620914.56786174,3351061.87952363,3,-0.140216123778373,0.49807656230405
"654421",2015-07-29 21:41:51,-97.742762641,30.285252181,620914.147213369,3351063.37375332,3,-0.520070952440922,0.925519219444444
"654429",2015-07-29 21:41:54,-97.742778541,30.285277387,620912.587000511,3351066.15031098,3,-0.376702664148373,0.139737705079218
"654436",2015-07-29 21:41:57,-97.742790241,30.285281282,620911.456892519,3351066.56952409,3,-0.0700921461102553,0.249056947417557
"654444",2015-07-29 21:41:59,-97.742791641,30.28528579,620911.316708227,3351067.06763799,2,-0.00318457745015621,0.287741571354369
"654452",2015-07-29 21:42:02,-97.742791641,30.285293579,620911.307154494,3351067.9308627,3,0,0
"654459",2015-07-29 21:42:05,-97.742791641,30.285293579,620911.307154494,3351067.9308627,3,0,0
"654467",2015-07-29 21:42:08,-97.742791641,30.285293579,620911.307154494,3351067.9308627,3,-0.00955414558605601,0.8632616585431
"654475",2015-07-29 21:42:11,-97.742791641,30.285316947,620911.278492058,3351070.52064768,3,0,0
"654484",2015-07-29 21:42:13,-97.742791641,30.285316947,620911.278492058,3351070.52064768,2,0.0653146388358437,0.18261082470417
"654492",2015-07-29 21:42:15,-97.742790241,30.285320229,620911.409121335,3351070.88586933,2,0.373517904197797,0.148003870000442
"654501",2015-07-29 21:42:18,-97.742778541,30.285324123,620912.529675048,3351071.32988094,3,0.0435430747068798,0.121740555701156
"654510",2015-07-29 21:42:21,-97.742777141,30.285327405,620912.660304272,3351071.69510261,3,0.37985509459395,-0.427479588892311
"654519",2015-07-29 21:42:24,-97.742765442,30.285315721,620913.799869556,3351070.41266384,3,0.759742514307921,-0.85495871041591
"654528",2015-07-29 21:42:27,-97.742742043,30.285292353,620916.079097099,3351067.84778771,3,0.386225230564984,-1.0029995663402
"654537",2015-07-29 21:42:30,-97.742730344,30.28526509,620917.23777279,3351064.83878901,3,0.76929792521211,-1.71822014901166
"654546",2015-07-29 21:42:33,-97.742706945,30.285218354,620919.545666566,3351059.68412856,3,1.14596936327871,-1.85792077301691
"654558",2015-07-29 21:42:36,-97.742671847,30.285167724,620922.983574656,3351054.11036624,3,1.07425384985982,-1.46504860813729
"654568",2015-07-29 21:42:38,-97.742649849,30.285141074,620925.132082356,3351051.18026903,2,0.383041629800573,-0.715257697273046
"654579",2015-07-29 21:42:41,-97.74263815,30.2851216,620926.281207245,3351049.03449593,3,0.383041629800573,-0.715257697273046
