"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"122749",2015-07-03 23:57:50,-97.738174936,30.313550114,621320.550986984,3354204.42591118,0,-3.28344904992264,0.491342658456415
"122762",2015-07-03 23:57:55,-97.738345369,30.313573925,621304.133741735,3354206.88262447,5,0.870349668839481,0.19214664803197
"122822",2015-07-03 23:58:19,-97.738127625,30.313613435,621325.022133787,3354211.49414402,24,5.79662550871338,3.19048770897401
"122836",2015-07-03 23:58:25,-97.737763749,30.313782653,621359.801886839,3354230.63707028,6,-6.35028430613844,-4.72612959325003
"122851",2015-07-03 23:58:31,-97.738163234,30.313530641,621321.700181002,3354202.28029272,6,-2.26097236108035,-0.160900365910493
"122878",2015-07-03 23:58:39,-97.738351471,30.313520842,621303.612402114,3354200.99308979,8,0,0
"122890",2015-07-03 23:58:44,-97.738351471,30.313520842,621303.612402114,3354200.99308979,5,0.0124820519383226,0.279792831568369
"122952",2015-07-03 23:59:13,-97.738346769,30.31359401,621303.97438162,3354209.10708191,29,-1.7024517171764,-0.796588129752005
"122535",2015-07-03 23:59:25,-97.738560312,30.313509817,621283.544961014,3354199.54802435,12,-1.43963399380804,-0.916490323483371
"122175",2015-07-03 23:59:51,-97.738952291,30.313298587,621246.114477175,3354175.71927594,26,17.0651321286568,10.4482109774835
"122617",2015-07-03 23:59:55,-97.738237645,30.313668797,621314.375005689,3354217.51211985,4,0.217332311440259,-2.59650258952752
"122631",2015-07-04 00:00:00,-97.738227846,30.31355156,621315.461667246,3354204.5296069,5,-6.86133230153549,-2.58868329576217
"122644",2015-07-04 00:00:06,-97.738657732,30.313415558,621274.293673437,3354188.99750713,6,0.728293882789634,0.316507291048765
"122670",2015-07-04 00:00:18,-97.738566414,30.313448948,621283.033200031,3354192.79559462,12,4.17026637230689,2.97582487327357
"122684",2015-07-04 00:00:21,-97.738435287,30.313528237,621295.543999148,3354201.72306924,3,1.06950930814492,-1.03330892859958
"122698",2015-07-04 00:00:25,-97.738391279,30.313490518,621299.82203638,3354197.58983353,4,-0.441811136105874,-0.780978250394886
"122712",2015-07-04 00:00:31,-97.738419386,30.313448508,621297.171169564,3354192.90396402,6,0.660128050600179,0.815253458739746
"122750",2015-07-04 00:00:52,-97.738273254,30.313601577,621311.033858626,3354210.02428666,21,0.684847092197742,-0.174275707065438
"122763",2015-07-04 00:00:58,-97.738230646,30.313591731,621315.142941179,3354208.97863241,6,-1.97583936026786,-0.503100502304733
"122775",2015-07-04 00:01:03,-97.738333667,30.313570027,621305.263744378,3354206.4631299,5,0.497336866916157,-0.176277414313518
"122787",2015-07-04 00:01:07,-97.738313062,30.313563466,621307.253091846,3354205.75802025,4,-4.93767379757483,-1.43038987442851
"122799",2015-07-04 00:01:12,-97.738570614,30.313501417,621282.564722858,3354198.60607087,5,1.51738981460221,0.209560701972805
"122810",2015-07-04 00:01:16,-97.738507402,30.313508371,621288.634282116,3354199.44431368,4,1.18589626022149,0.2673380269669
"122823",2015-07-04 00:01:21,-97.738445589,30.313519836,621294.563763417,3354200.78100382,5,4.36737941208412,2.11480607034173
"122837",2015-07-04 00:01:25,-97.738262952,30.313594403,621312.033281066,3354209.2402281,4,-7.13977990400357,-3.21267362094174
"122852",2015-07-04 00:01:28,-97.738486798,30.313509597,621290.613941354,3354199.60220723,3,1.94396905449685,0.94801143957302
"122865",2015-07-04 00:01:33,-97.738385177,30.313551387,621300.333786626,3354204.34226443,5,-0.562025740230456,-0.492260073497891
"122879",2015-07-04 00:01:38,-97.738414683,30.313529463,621297.523657925,3354201.88096406,5,-0.196047356817871,-0.188390956167132
"122891",2015-07-04 00:01:43,-97.738424985,30.313521063,621296.543421141,3354200.93900928,5,-0.348364251017171,0.684224863337087
"122407",2015-07-04 00:01:50,-97.738449789,30.313564519,621294.104871384,3354205.72858333,7,2.16129749929532,-1.64849058324471
"122914",2015-07-04 00:01:55,-97.738338369,30.313489072,621304.91135888,3354197.48613041,5,0.756154141016305,0.853253085818142
"122926",2015-07-04 00:02:00,-97.738298561,30.313527183,621308.692129585,3354201.75239584,5,0.991767348279245,-0.0936525135301054
"122966",2015-07-04 00:02:05,-97.73824705,30.313522461,621313.650966327,3354201.28413327,5,-0.595835611270741,0.125231956504285
"122967",2015-07-04 00:02:10,-97.738277957,30.313528409,621310.67178827,3354201.91029305,5,-2.82567342589609,-0.194256754219532
"122968",2015-07-04 00:02:15,-97.738424985,30.313521063,621296.543421141,3354200.93900928,5,1.38384257280268,0.283128284383565
"122969",2015-07-04 00:02:20,-97.738352871,30.313533141,621303.462634005,3354202.35465071,5,-0.593897598609328,-0.047368745226413
"122970",2015-07-04 00:02:25,-97.738383777,30.313531302,621300.493146012,3354202.11780698,5,3.85249344201293,0.655252629026238
"122971",2015-07-04 00:02:32,-97.738102822,30.313569979,621327.460600106,3354206.70457538,7,-3.49224927226896,-0.798968484741636
"122972",2015-07-04 00:02:36,-97.73824845,30.313542547,621313.491603017,3354203.50870144,4,-1.97649264475331,-0.44556684885174
"122973",2015-07-04 00:02:39,-97.738310263,30.313531082,621307.562125083,3354202.1720009,3,-0.77981374898809,0.281151309143752
"122974",2015-07-04 00:02:43,-97.738342569,30.313541541,621304.442870087,3354203.29660613,4,-0.197965846420266,-0.0157896181568503
"122975",2015-07-04 00:02:48,-97.738352871,30.313540928,621303.453040855,3354203.21765804,5,-0.422842120385862,-0.157121580493237
"122976",2015-07-04 00:02:55,-97.738383777,30.313531302,621300.493146012,3354202.11780698,7,0.492516400379827,0.255225765635259
"122977",2015-07-04 00:02:59,-97.738363173,30.313540315,621302.463211613,3354203.13871004,4,1.319772301591,0.105264181581636
"122978",2015-07-04 00:03:02,-97.738321965,30.313542767,621306.422528518,3354203.45450259,3,0.987929654307663,0.251550226379186
"122979",2015-07-04 00:03:07,-97.738270454,30.313553619,621311.36217679,3354204.71225372,5,-0.329943026454809,-0.0263162412059804
"122980",2015-07-04 00:03:10,-97.738280756,30.313553006,621310.37234771,3354204.633305,3,-0.494938586867647,-0.0394745619269088
"122981",2015-07-04 00:03:14,-97.738301361,30.31355178,621308.392593363,3354204.47540675,4,0,0
"122982",2015-07-04 00:03:19,-97.738301361,30.31355178,621308.392593363,3354204.47540675,5,0,0
"122983",2015-07-04 00:03:22,-97.738301361,30.31355178,621308.392593363,3354204.47540675,3,0,0
"122984",2015-07-04 00:03:25,-97.738301361,30.31355178,621308.392593363,3354204.47540675,3,0.197985051292926,0.0157899226062
"122985",2015-07-04 00:03:30,-97.738291058,30.313552393,621309.382518619,3354204.55435636,5,0,0
"122986",2015-07-04 00:03:33,-97.738291058,30.313552393,621309.382518619,3354204.55435636,3,2.50961621425813,0.0727619576500729
"122987",2015-07-04 00:03:37,-97.738186638,30.313554012,621319.420983476,3354204.84540419,4,-4.57739573158324,-2.47490848961752
"122988",2015-07-04 00:03:41,-97.738378177,30.313466534,621301.11140055,3354194.94577023,4,3.8499121304679,2.086471372284
"122989",2015-07-04 00:03:44,-97.738257352,30.313521848,621312.661136941,3354201.20518435,3,1.35198805853724,-1.13818089396227
"122990",2015-07-04 00:03:48,-97.738201643,30.313480231,621318.069089176,3354196.65246077,4,-1.09284172994861,1.11639051108311
"122991",2015-07-04 00:03:51,-97.738235348,30.313510776,621314.790563986,3354200.00163231,3,-0.0563191937981173,1.02919183811173
"122992",2015-07-04 00:03:54,-97.738236748,30.313538649,621314.621606404,3354203.08920782,3,0,0
"122993",2015-07-04 00:03:57,-97.738236748,30.313538649,621314.621606404,3354203.08920782,3,0,0
"122994",2015-07-04 00:04:01,-97.738236748,30.313538649,621314.621606404,3354203.08920782,4,-1.77403699236456,-0.83253582874313
"122995",2015-07-04 00:04:06,-97.738329467,30.313501983,621305.751421442,3354198.92652868,5,0.32674540579319,0.313985208670298
"122996",2015-07-04 00:04:09,-97.738319165,30.313510383,621306.73165766,3354199.8684843,3,0,0
"122997",2015-07-04 00:04:12,-97.738319165,30.313510383,621306.73165766,3354199.8684843,3,0.329943175000759,0.0263161263428628
"122998",2015-07-04 00:04:15,-97.738308863,30.313510996,621307.721487185,3354199.94743268,3,2.05214464265737,-0.307075574644841
"122999",2015-07-04 00:04:19,-97.738223647,30.313499091,621315.930065755,3354198.71913038,4,-1.38192382492125,-0.455753492750227
"123000",2015-07-04 00:04:24,-97.738295761,30.313479225,621309.020446631,3354196.44036292,5,-0.503723137701551,-1.98945749737322
"123001",2015-07-04 00:04:27,-97.738312165,30.31342553,621307.509277218,3354190.47199043,3,5.06024434704644,3.96241734595969
"123002",2015-07-04 00:04:30,-97.738152932,30.313531254,621322.690010259,3354202.35924247,3,-0.388687971630134,-1.52248347007359
"123003",2015-07-04 00:04:36,-97.738178239,30.313449073,621320.357882429,3354193.22434165,6,-3.34296063811053,-0.384685225939999
"123004",2015-07-04 00:04:39,-97.738282659,30.313439667,621310.329000515,3354192.07028597,3,-2.29838285670849,4.29112869268283
"123005",2015-07-04 00:04:41,-97.738329467,30.313517557,621305.732234801,3354200.65254335,2,2.2489496943308,-2.87197887443472
"123006",2015-07-04 00:04:45,-97.738237251,30.313413011,621314.728033579,3354189.16462786,4,-0.862776500211718,2.05037702325111
"123007",2015-07-04 00:04:48,-97.738263455,30.313468766,621312.139704078,3354195.31575892,3,-0.574595960206352,1.0727820264874
"123008",2015-07-04 00:04:52,-97.738286859,30.313507711,621309.841320237,3354199.60688703,4,-0.880390837866192,-1.84962612312908
"123009",2015-07-04 00:04:55,-97.738314965,30.313457914,621307.200147724,3354194.05800866,3,0.93670957981764,0.820434278342873
"123010",2015-07-04 00:04:58,-97.738285459,30.313479838,621310.010276463,3354196.5193115,3,0.569799178279936,-0.641269084376593
"123011",2015-07-04 00:05:04,-97.738250353,30.313444782,621313.429071533,3354192.67169699,6,-2.99540048205139,3.54163638114308
"123012",2015-07-04 00:05:07,-97.738342569,30.313541541,621304.442870087,3354203.29660613,3,-0.540743527561426,-3.27717619063333
"123013",2015-07-04 00:05:12,-97.738372578,30.313393979,621301.739152449,3354186.91072518,5,3.64066149752277,4.76481972293307
"123014",2015-07-04 00:05:15,-97.738257352,30.313521848,621312.661136941,3354201.20518435,3,2.71483430228545,0.86439401214011
"123015",2015-07-04 00:05:19,-97.73814403,30.313551953,621323.520474151,3354204.6627604,4,-0.870305927441223,-1.74734807689674
"123016",2015-07-04 00:05:23,-97.738181038,30.313489244,621320.039250441,3354197.67336809,4,-1.21584999084007,0.00497135827317834
"123017",2015-07-04 00:05:28,-97.738244251,30.313490078,621313.960000487,3354197.69822488,5,-3.4919885403011,-1.86444679787382
"123018",2015-07-04 00:05:33,-97.738426888,30.313407724,621296.500057785,3354188.37599089,5,5.18224255507812,1.7090176558122
"123019",2015-07-04 00:05:37,-97.738210545,30.31346732,621317.229028005,3354195.21206152,4,-3.51673974950487,-2.34786253748462
"123020",2015-07-04 00:05:40,-97.738321067,30.313404831,621306.678808757,3354188.1684739,3,-0.259206708753482,3.13220157117272
"123021",2015-07-04 00:05:43,-97.738328067,30.313489685,621305.901188631,3354197.56507862,3,1.0197835303843,-0.193363690562546
"123022",2015-07-04 00:05:48,-97.738275157,30.313480451,621311.000106283,3354196.59826016,5,-2.25490052524644,-1.0695512057282
"123023",2015-07-04 00:05:54,-97.738416586,30.313423911,621297.470703131,3354190.18095293,6,0.938325081292229,0.676617628739526
"123024",2015-07-04 00:06:00,-97.738357573,30.313459973,621303.100653619,3354194.2406587,6,3.52385852530133,1.41953539876267
"123025",2015-07-04 00:06:05,-97.738173536,30.313522241,621320.719946245,3354201.3383357,5,-3.26598545899615,-1.94834798518568
"123026",2015-07-04 00:06:10,-97.738344471,30.313435989,621304.39001895,3354191.59659577,5,-0.120692216791213,-2.70466433186084
"123027",2015-07-04 00:06:13,-97.738349174,30.313362821,621304.0279423,3354183.48260277,3,2.2533021196723,1.21340555542459
"123028",2015-07-04 00:06:19,-97.738207745,30.313427149,621317.547755018,3354190.76303611,6,-4.98951331394104,-0.803934046532959
"123029",2015-07-04 00:06:22,-97.738363676,30.313406891,621302.579215076,3354188.35123397,3,6.80664323289723,3.47399683513989
"123030",2015-07-04 00:06:25,-97.738150132,30.31349887,621322.999144775,3354198.77322447,3,-4.48183675610926,-1.94337577009574
"123031",2015-07-04 00:06:30,-97.73838428,30.313413452,621300.589960994,3354189.05634562,5,0.663084693951532,-0.235037218313664
"123032",2015-07-04 00:06:33,-97.738363676,30.313406891,621302.579215076,3354188.35123397,3,7.57277258590329,2.0436586093468
"123033",2015-07-04 00:06:36,-97.738126728,30.313459926,621325.297532834,3354194.4822098,3,-3.8350258017017,-2.41569948685355
"123034",2015-07-04 00:06:40,-97.738287361,30.313374287,621309.957429627,3354184.81941185,4,7.61457690395764,2.67826751968823
"123035",2015-07-04 00:06:44,-97.737969398,30.313467885,621340.415737243,3354195.53248193,4,-4.06924835557584,0.489560629008338
"123036",2015-07-04 00:06:48,-97.73813843,30.313487185,621324.138743821,3354197.49072444,4,-1.10731947709185,-3.07128356567894
"123037",2015-07-04 00:06:51,-97.738174039,30.313404391,621320.816785389,3354188.27687375,3,4.93639015794421,1.54542813946803
"123038",2015-07-04 00:06:54,-97.738019508,30.313444734,621335.625955863,3354192.91315816,3,0.352463552754165,1.17504625446681
"123039",2015-07-04 00:07:03,-97.737985299,30.313539827,621338.798127838,3354203.48857445,9,-6.14674846959921,-3.42141093624135
"123040",2015-07-04 00:07:06,-97.738178239,30.313449073,621320.357882429,3354193.22434165,3,2.80537371116225,2.89289481856395
"123041",2015-07-04 00:07:10,-97.738060213,30.313552346,621331.579377274,3354204.79592092,4,-4.980113703385,-3.32548940330744
"123042",2015-07-04 00:07:15,-97.738321067,30.313404831,621306.678808757,3354188.1684739,5,2.78198267439924,2.97595606565786
"123043",2015-07-04 00:07:21,-97.73814543,30.313564251,621323.370704803,3354206.0242103,6,-3.01776569255162,-3.03721253562253
"123044",2015-07-04 00:07:25,-97.738272357,30.313455855,621311.299642033,3354193.87536015,4,-2.85688628725863,-2.2952290296865
"123045",2015-07-04 00:07:28,-97.738362276,30.313394592,621302.728983171,3354186.98967307,3,6.6698107845732,2.94628575956449
"123046",2015-07-04 00:07:34,-97.737944091,30.313550066,621342.747847879,3354204.66738762,6,-5.87309145733404,-2.36590440866227
"123047",2015-07-04 00:07:37,-97.738128128,30.313487798,621325.128573507,3354197.5696744,3,-3.4226560711589,0.727580276473115
"123048",2015-07-04 00:07:43,-97.738341169,30.313529243,621304.59263708,3354201.93515606,6,1.29895900286889,-3.50706995821868
"123049",2015-07-04 00:07:46,-97.738301863,30.31343393,621308.489514088,3354191.41394618,3,-4.32248455607332,-4.16791576584801
"123050",2015-07-04 00:07:51,-97.738529011,30.313248083,621286.877091308,3354170.57436735,5,22.4913477674127,4.90933192676554
"123051",2015-07-04 00:07:54,-97.737825672,30.313374191,621354.35113461,3354185.30236313,3,-7.33043190667273,-0.271244050003588
"123052",2015-07-04 00:08:01,-97.738359476,30.313362208,621303.038111264,3354183.40365478,7,9.88591133120935,5.20076747555286
"123053",2015-07-04 00:08:06,-97.73784247,30.313591856,621352.46766792,3354209.40749216,5,-3.36953245116941,-0.0139325578541805
"123054",2015-07-04 00:08:12,-97.738052711,30.31359313,621332.250473213,3354209.32389681,6,0.896940749604255,-1.73379578150343
"123055",2015-07-04 00:08:16,-97.738016205,30.313530201,621335.838236211,3354202.38871369,4,-8.62693552797039,-5.85643394632886
"123056",2015-07-04 00:08:19,-97.738287361,30.313374287,621309.957429627,3354184.81941185,3,2.80438999191392,2.97915396960452
"123057",2015-07-04 00:08:24,-97.73813983,30.31350727,621323.979379587,3354199.7151817,5,-2.44319467397872,-4.10999482090119
"123058",2015-07-04 00:08:28,-97.738243354,30.313359929,621314.206600891,3354183.27520241,4,2.27541932667373,2.97802872862667
"123059",2015-07-04 00:08:32,-97.738147332,30.313466487,621323.308278197,3354195.18731733,4,2.27299167055753,3.19375471025705
"123060",2015-07-04 00:08:36,-97.738051311,30.313580831,621332.40024488,3354207.96233617,4,-9.44333788810764,-8.41720445314422
"123061",2015-07-04 00:08:40,-97.738447994,30.31328086,621294.626893327,3354174.29351836,4,3.79357033890362,3.11566022519643
"123062",2015-07-04 00:08:43,-97.73832857,30.313364047,621306.007604344,3354183.64049903,3,-1.86301373797081,0.165263145385931
"123063",2015-07-04 00:08:49,-97.738444692,30.313374114,621294.829521916,3354184.6320779,6,-0.300317116128281,-1.36629764921963
"123064",2015-07-04 00:08:54,-97.738461096,30.313312631,621293.327936335,3354177.80058966,5,0.796700815708997,0.580385317560285
