"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"65972",2015-07-01 13:14:25,-97.730066244,30.283926499,622136.957537941,3350930.03703701,0,-0.922185382572934,0.41498485673219
"65981",2015-07-01 13:14:28,-97.730094859,30.28393801,622134.190981793,3350931.28199158,3,0.531297708473479,-0.878528711541245
"65991",2015-07-01 13:14:31,-97.730078596,30.283914071,622135.784874918,3350928.64640545,3,-0.059498154441826,-0.159092756143461
"66000",2015-07-01 13:14:34,-97.730080507,30.283909783,622135.606380455,3350928.16912718,3,0.0930134203226771,-0.401587319909595
"66009",2015-07-01 13:14:38,-97.730076826,30.283895253,622135.978434136,3350926.5627779,4,0.135223624994978,-0.066377972252667
"66018",2015-07-01 13:14:40,-97.73007403,30.283894028,622136.248881386,3350926.43002195,2,-0.0128148678923026,-0.325126795408626
"66027",2015-07-01 13:14:43,-97.730074543,30.283885232,622136.210436783,3350925.45464157,3,-0.00961115414975211,-0.243845096440054
"66036",2015-07-01 13:14:47,-97.730075056,30.283876436,622136.171992166,3350924.47926118,4,-0.13522364734672,0.0663779734168202
"66045",2015-07-01 13:14:49,-97.730077852,30.283877661,622135.901544871,3350924.61201713,2,0.0901490982311467,-0.0442519822778801
"66054",2015-07-01 13:14:52,-97.730075056,30.283876436,622136.171992166,3350924.47926118,3,0,0
"66063",2015-07-01 13:14:55,-97.730075056,30.283876436,622136.171992166,3350924.47926118,3,-0.136832390523826,0.210286020922164
"66072",2015-07-01 13:14:58,-97.73007925,30.283882169,622135.761494995,3350925.11011924,3,0.136832390523826,-0.210286020922164
"66080",2015-07-01 13:15:01,-97.730075056,30.283876436,622136.171992166,3350924.47926118,3,-0.112259503192035,-0.0861308485036716
"66089",2015-07-01 13:15:05,-97.730079764,30.283873373,622135.722954153,3350924.13473779,4,-0.0700243173050694,0.248995645903051
"66098",2015-07-01 13:15:07,-97.730081162,30.28387788,622135.582905519,3350924.63272908,2,0.0933661723975092,-0.332031135912985
"66107",2015-07-01 13:15:10,-97.730078366,30.283868865,622135.863004036,3350923.63663567,3,0.0325996650208253,0.0913088347297162
"66116",2015-07-01 13:15:14,-97.730076968,30.283872147,622135.993402696,3350924.00187101,4,0.205296703788918,-0.315428490052
"66125",2015-07-01 13:15:16,-97.730072773,30.283866414,622136.403996104,3350923.37101403,2,-0.102648351894459,0.157714245026
"66134",2015-07-01 13:15:20,-97.730076968,30.283872147,622135.993402696,3350924.00187101,4,-0.0901495142218967,0.0442889256713291
"66143",2015-07-01 13:15:23,-97.730079764,30.283873373,622135.722954153,3350924.13473779,3,-0.136832385595577,0.210286026044438
"66152",2015-07-01 13:15:26,-97.730083958,30.283879106,622135.312456997,3350924.76559586,3,0.0466832857346162,-0.166034040041268
"66161",2015-07-01 13:15:29,-97.73008256,30.283874598,622135.452506854,3350924.26749374,3,-0.385096137382789,0.262515189126134
"66170",2015-07-01 13:15:33,-97.730098451,30.283884227,622133.912122304,3350925.3175545,4,-0.140049151319545,0.49804672668688
"66179",2015-07-01 13:15:35,-97.730101247,30.283893242,622133.632024002,3350926.31364795,2,-0.0901494857001429,0.0442889446082214
"66188",2015-07-01 13:15:38,-97.730104043,30.283894468,622133.361575544,3350926.44651479,3,-0.137636353407288,0.282212371239439
