"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"404930",2015-07-16 17:05:06,-97.730141789,30.283907118,622129.715354845,3350927.807884,3,0.335569144837791,2.26406040566508
"404945",2015-07-16 17:05:10,-97.730126783,30.283988688,622131.057631424,3350936.86412562,4,-0.415243327850476,-1.15178270847537
"404960",2015-07-16 17:05:12,-97.730135684,30.283967989,622130.227144768,3350934.5605602,2,-0.0531166313836972,0.741555424096684
"404975",2015-07-16 17:05:15,-97.730137082,30.283988076,622130.067794874,3350936.78522647,3,0,0
"404990",2015-07-16 17:05:18,-97.730137082,30.283988076,622130.067794874,3350936.78522647,3,0.173812871527237,1.96314989527067
"405005",2015-07-16 17:05:21,-97.730130977,30.284041158,622130.589233489,3350942.67467616,3,-0.049899690435268,0.453776274031649
"405020",2015-07-16 17:05:24,-97.730132375,30.284053455,622130.439534417,3350944.03600498,3,0.0531166483415291,-0.741555429529399
"405035",2015-07-16 17:05:27,-97.730130977,30.284033368,622130.598884362,3350941.81133869,3,-0.0531166483415291,0.741555429529399
"405050",2015-07-16 17:05:30,-97.730132375,30.284053455,622130.439534417,3350944.03600498,3,0.049899690435268,-0.453776274031649
"405064",2015-07-16 17:05:33,-97.730130977,30.284041158,622130.589233489,3350942.67467616,3,-0.27682874739791,-0.767855136655271
"405078",2015-07-16 17:05:36,-97.730139878,30.284020459,622129.758747246,3350940.37111075,3,0.280045705304171,0.480075981157521
"405092",2015-07-16 17:05:39,-97.730130977,30.284033368,622130.598884362,3350941.81133869,3,-0.0531166483415291,0.741555429529399
"405106",2015-07-16 17:05:42,-97.730132375,30.284053455,622130.439534417,3350944.03600498,3,-0.12069624379122,-2.7047053220061
"405120",2015-07-16 17:05:45,-97.730137082,30.283980286,622130.077445686,3350935.92188902,3,-0.23014623093574,-0.933852231906106
"405134",2015-07-16 17:05:48,-97.730144585,30.28395508,622129.387006993,3350933.12033232,3,0.0740137563552707,2.87070241865392
"405148",2015-07-16 17:05:51,-97.730141276,30.284032756,622129.609048262,3350941.73243958,3,-0.123913418656836,-2.41692614508793
"405162",2015-07-16 17:05:54,-97.730145983,30.283967377,622129.237308006,3350934.48166114,3,0,0
"405176",2015-07-16 17:05:57,-97.730145983,30.283967377,622129.237308006,3350934.48166114,3,-0.0531165637075901,0.741555425959329
"405190",2015-07-16 17:06:00,-97.730147381,30.283987464,622129.077958315,3350936.70632742,3,-0.295756552572129,-2.82019945944194
"405204",2015-07-16 17:06:04,-97.73016099,30.283885808,622127.894932105,3350925.42552958,4,-0.0796741039375775,1.11227772012353
"405218",2015-07-16 17:06:06,-97.730162388,30.283905894,622127.735583897,3350927.65008502,2,0.447458139387891,3.01874746584023
"405232",2015-07-16 17:06:09,-97.730147381,30.283987464,622129.077958315,3350936.70632742,3,-0.397558524700192,-3.47252374033754
"405246",2015-07-16 17:06:12,-97.73016099,30.283893597,622127.885282741,3350926.2887562,3,0.223745227636149,1.50937389737616
"405314",2015-07-16 17:06:15,-97.730153486,30.283934382,622128.556518424,3350930.81687789,3,-0.0998313173574085,0.907552192763736
"405315",2015-07-16 17:06:18,-97.730156283,30.283958976,622128.257024472,3350933.53953447,3,-0.0531164983985946,0.741555428442856
"405316",2015-07-16 17:06:21,-97.730157681,30.283979063,622128.097674977,3350935.76420075,3,0.103016121972663,-1.19533170433715
"405317",2015-07-16 17:06:24,-97.730154885,30.283946679,622128.406723343,3350932.17820564,3,-0.207622213754803,-0.57586358638946
"405318",2015-07-16 17:06:28,-97.730163786,30.283925981,622127.576234488,3350929.8747513,4,-0.0498995941209917,0.453776277756939
"405319",2015-07-16 17:06:31,-97.730165184,30.283938278,622127.426535705,3350931.23608013,3,0.335569635732099,2.26406031264924
"405320",2015-07-16 17:06:33,-97.730157681,30.283979063,622128.097674977,3350935.76420075,2,-0.123913892544806,-2.41692609588305
"405321",2015-07-16 17:06:36,-97.730162388,30.283913684,622127.725933299,3350928.51342247,3,0.0740142896150549,2.87070237426087
"405322",2015-07-16 17:06:39,-97.730159079,30.28399136,622127.947976168,3350937.12552959,3,-0.400743636535481,-3.18474418468152
"405323",2015-07-16 17:06:42,-97.730172687,30.283905283,622126.745745258,3350927.57129704,3,0.0531164158213263,-0.741555425028006
"405324",2015-07-16 17:06:45,-97.730171289,30.283885196,622126.905094506,3350925.34663076,3,-0.130360484094126,-1.47236231982242
"405325",2015-07-16 17:06:49,-97.730177394,30.283832114,622126.383652569,3350919.45718148,4,0.521441567922011,5.88944932399318
"405326",2015-07-16 17:06:51,-97.730165184,30.283938278,622127.426535705,3350931.23608013,2,-0.132772930926876,-1.2565279819537
"405327",2015-07-16 17:06:55,-97.730171289,30.283892986,622126.895443982,3350926.2099682,4,0.400743665057234,3.18474418437108
"405328",2015-07-16 17:06:58,-97.730157681,30.283979063,622128.097674977,3350935.76420075,3,0.181093815714121,4.05700304894708
"405329",2015-07-16 17:07:00,-97.730152973,30.284052231,622128.459862608,3350943.87820685,2,-0.220907030132366,-3.50086388911586
"405330",2015-07-16 17:07:04,-97.730163786,30.283925981,622127.576234488,3350929.8747513,4,-0.0498995941209917,0.453776277756939
"405331",2015-07-16 17:07:07,-97.730165184,30.283938278,622127.426535705,3350931.23608013,3,-0.280046138136337,-0.48007587948814
"405332",2015-07-16 17:07:10,-97.730174085,30.283925369,622126.586397291,3350929.79585249,3,0.503759228624403,1.9894494212543
"405333",2015-07-16 17:07:13,-97.730157681,30.283979063,622128.097674977,3350935.76420075,3,-0.329945553132954,-0.0262996242381632
"405334",2015-07-16 17:07:16,-97.73016798,30.283978451,622127.107838317,3350935.68530188,3,-0.223713228052172,-1.50937351615479
"405335",2015-07-16 17:07:19,-97.730175483,30.283937666,622126.436698633,3350931.15718133,3,0.0748493288410828,-0.680664421292022
"405336",2015-07-16 17:07:21,-97.730174085,30.283925369,622126.586397291,3350929.79585249,2,0.167784935008967,1.13203013711609
"405337",2015-07-16 17:07:25,-97.730166582,30.283966154,622127.257537031,3350934.32397304,4,-0.154523364151828,1.79294215794653
"405338",2015-07-16 17:07:27,-97.730169378,30.283998537,622126.948490303,3350937.90985736,2,0.0531160049140453,-0.741518491103003
"405339",2015-07-16 17:07:30,-97.73016798,30.283978451,622127.107838317,3350935.68530188,3,-0.226929650952419,-1.22163130963842
"405340",2015-07-16 17:07:33,-97.730175483,30.283945455,622126.427049364,3350932.02040795,3,-0.0466831212009614,0.166034075276305
"405341",2015-07-16 17:07:36,-97.730176881,30.283949963,622126.287000001,3350932.51851018,3,0.323512343340553,0.601820953500768
"405342",2015-07-16 17:07:39,-97.730166582,30.283966154,622127.257537031,3350934.32397304,3,-0.245046572905267,-0.235559059889056
"405343",2015-07-16 17:07:43,-97.730176881,30.283957752,622126.277350739,3350933.3817368,4,0,0
"405344",2015-07-16 17:07:45,-97.730176881,30.283957752,622126.277350739,3350933.3817368,2,0.0498995417340969,-0.453776282258332
"405345",2015-07-16 17:07:48,-97.730175483,30.283945455,622126.427049364,3350932.02040795,3,-0.103015905595385,1.19533171582346
"405346",2015-07-16 17:07:51,-97.730178279,30.283977839,622126.118001648,3350935.6064031,3,0,0
"405347",2015-07-16 17:07:54,-97.730178279,30.283977839,622126.118001648,3350935.6064031,3,-0.500543220783584,-2.27719152222077
"405348",2015-07-16 17:07:57,-97.730194683,30.283916356,622124.616371985,3350928.77482853,3,-0.0531158433683837,0.741518491568665
"405349",2015-07-16 17:08:00,-97.730196081,30.283936442,622124.457024455,3350930.99938401,3,0.276829388186646,0.767854972587278
"405350",2015-07-16 17:08:03,-97.73018718,30.283957141,622125.28751262,3350933.30294893,3,-0.0498994908994064,0.453776286604504
"405351",2015-07-16 17:08:06,-97.730188578,30.283969438,622125.137814147,3350934.66427779,3,0.0498994908994064,-0.453776286604504
"405352",2015-07-16 17:08:09,-97.73018718,30.283957141,622125.28751262,3350933.30294893,3,-0.170597276068293,-2.25092889570321
"405353",2015-07-16 17:08:12,-97.730193285,30.283896269,622124.775720792,3350926.55016224,3,-0.106232112118353,1.48307392311593
"405354",2015-07-16 17:08:15,-97.730196081,30.283936442,622124.457024455,3350930.99938401,3,0.724256232885333,3.78656504691268
"405355",2015-07-16 17:08:18,-97.730172174,30.28403871,622126.629793154,3350942.35907915,3,-0.724256232885333,-3.78656504691268
"405356",2015-07-16 17:08:21,-97.730196081,30.283936442,622124.457024455,3350930.99938401,3,-0.173814270917016,-1.96314972406253
"405357",2015-07-16 17:08:24,-97.730202186,30.28388336,622123.935581642,3350925.10993484,3,0.173814270917016,1.96314972406253
"405358",2015-07-16 17:08:27,-97.730196081,30.283936442,622124.457024455,3350930.99938401,3,0.276829388186646,0.767854972587278
"405359",2015-07-16 17:08:30,-97.73018718,30.283957141,622125.28751262,3350933.30294893,3,0.00321680730363975,-0.28777914835761
"405360",2015-07-16 17:08:33,-97.73018718,30.283949351,622125.297163042,3350932.43961148,3,-0.05633269099053,1.02929764256502
"405361",2015-07-16 17:08:36,-97.730188578,30.283977227,622125.128164969,3350935.52750441,3,-0.170597661131372,-2.25089195836335
"405362",2015-07-16 17:08:39,-97.730194683,30.283916356,622124.616371985,3350928.77482853,3,0.223713544818262,1.50937346415594
"405363",2015-07-16 17:08:42,-97.73018718,30.283957141,622125.28751262,3350933.30294893,3,-0.207622041139985,-0.575891229440458
"405364",2015-07-16 17:08:46,-97.730196081,30.283936442,622124.457024455,3350930.99938401,4,0.415244082279969,1.15178245888092
"405365",2015-07-16 17:08:48,-97.73018718,30.283957141,622125.28751262,3350933.30294893,2,-0.276829388186646,-0.767854972587278
"405366",2015-07-16 17:08:51,-97.730196081,30.283936442,622124.457024455,3350930.99938401,3,-0.0498994614075248,0.453776288156708
"405367",2015-07-16 17:08:54,-97.730197479,30.283948739,622124.307326071,3350932.36071287,3,0,0
"405368",2015-07-16 17:08:57,-97.730197479,30.283948739,622124.307326071,3350932.36071287,3,0.276829358694764,0.767854971035073
"405369",2015-07-16 17:09:00,-97.730188578,30.283969438,622125.137814147,3350934.66427779,3,-0.223713527472379,-1.50937346400072
"405370",2015-07-16 17:09:03,-97.730196081,30.283928653,622124.466673565,3350930.13615739,3,-0.00321636981486032,0.28774220480894
"405371",2015-07-16 17:09:06,-97.730196081,30.283936442,622124.457024455,3350930.99938401,3,0.500543126914029,2.2771915239282
"405372",2015-07-16 17:09:09,-97.730179677,30.283997925,622125.958653836,3350937.83095858,3,-0.207622216810705,-0.575863542850129
"405373",2015-07-16 17:09:13,-97.730188578,30.283977227,622125.128164969,3350935.52750441,4,0,0
"405374",2015-07-16 17:09:15,-97.730188578,30.283977227,622125.128164969,3350935.52750441,2,0.00321639278748383,-0.287742207602908
"405375",2015-07-16 17:09:18,-97.730188578,30.283969438,622125.137814147,3350934.66427779,3,-0.22692989728724,-1.22163125919178
"405376",2015-07-16 17:09:21,-97.730196081,30.283936442,622124.457024455,3350930.99938401,3,-0.0498994614075248,0.453776288156708
"405377",2015-07-16 17:09:24,-97.730197479,30.283948739,622124.307326071,3350932.36071287,3,-0.00321678114899745,0.287779148047169
"405378",2015-07-16 17:09:27,-97.730197479,30.283956529,622124.297675728,3350933.22405032,3,-0.50379211618565,-1.98944957104201
"405379",2015-07-16 17:09:30,-97.730213884,30.283902835,622122.786299379,3350927.2557016,3,0.226930595895586,1.22159426799044
"405380",2015-07-16 17:09:33,-97.730206381,30.28393583,622123.467091167,3350930.92048441,3,-0.0498994199248652,0.453776290640235
"405381",2015-07-16 17:09:36,-97.730207779,30.283948127,622123.317392907,3350932.28181328,3,-0.00241256621666253,0.215834360802546
"405382",2015-07-16 17:09:40,-97.730207779,30.283955917,622123.307742642,3350933.14515072,4,0.680838969245087,3.66478345729411
"405383",2015-07-16 17:09:42,-97.730192772,30.284021907,622124.66942058,3350940.47471764,2,-0.173814401185761,-1.96311281699066
"405384",2015-07-16 17:09:45,-97.730198877,30.283968826,622124.147977377,3350934.58537919,3,-0.247483240527799,-0.0197248962940648
"405385",2015-07-16 17:09:49,-97.730209177,30.283968214,622123.158044415,3350934.5064796,4,0,0
"405386",2015-07-16 17:09:51,-97.730209177,30.283968214,622123.158044415,3350934.5064796,2,0.329977654037066,0.0262998617254198
"405387",2015-07-16 17:09:54,-97.730198877,30.283968826,622124.147977377,3350934.58537919,3,-0.0374245800194331,0.340332218213007
"405388",2015-07-16 17:09:58,-97.730200275,30.283981123,622123.998279057,3350935.94670806,4,0.0700246100896038,-0.249051126651466
"405389",2015-07-16 17:10:00,-97.730198877,30.283976615,622124.138328277,3350935.44860581,2,-0.497359380514051,-2.56493397848681
"405390",2015-07-16 17:10:03,-97.730215282,30.283907343,622122.646250135,3350927.75380387,3,0.205210257787257,0.791670134291053
"405391",2015-07-16 17:10:07,-97.730206381,30.28393583,622123.467091167,3350930.92048441,4,0.335618555196561,2.2640606991481
"405392",2015-07-16 17:10:09,-97.730198877,30.283976615,622124.138328277,3350935.44860581,2,0.0563325979746878,-1.02929764442767
"405393",2015-07-16 17:10:12,-97.730197479,30.283948739,622124.307326071,3350932.36071287,3,0.226929876720533,1.22163125872612
"405394",2015-07-16 17:10:15,-97.730189976,30.283981735,622124.988115701,3350936.02560665,3,-0.23014665786953,-0.933852110678951
"405395",2015-07-16 17:10:18,-97.730197479,30.283956529,622124.297675728,3350933.22405032,3,0,0
"405396",2015-07-16 17:10:21,-97.730197479,30.283956529,622124.297675728,3350933.22405032,3,-0.24748327137786,-0.0197248985059559
"405397",2015-07-16 17:10:25,-97.730207779,30.283955917,622123.307742642,3350933.14515072,4,0.340443661028985,1.83239197847433
"405398",2015-07-16 17:10:27,-97.730200275,30.283988912,622123.988629964,3350936.80993468,2,0.0531158042916407,-0.741518497777482
"405399",2015-07-16 17:10:30,-97.730198877,30.283968826,622124.147977377,3350934.58537919,3,-0.247483240527799,-0.0197248962940648
"405400",2015-07-16 17:10:34,-97.730209177,30.283968214,622123.158044415,3350934.5064796,4,1.09125789557584,5.24817926436663
"405401",2015-07-16 17:10:36,-97.730185269,30.284062692,622125.340560206,3350945.00283813,2,-0.780621001147665,-2.75726767582819
"405402",2015-07-16 17:10:39,-97.730210575,30.2839883,622122.998697203,3350936.7310351,3,-0.16778563146363,-1.13200235541444
"405403",2015-07-16 17:10:43,-97.730218078,30.283947516,622122.327554677,3350932.20302568,4,-0.335570973344147,-2.26406008168124
"405404",2015-07-16 17:10:45,-97.730225581,30.283906731,622121.65641273,3350927.67490552,2,0.347629391549466,3.92626245366409
"405405",2015-07-16 17:10:48,-97.730213371,30.284012894,622122.699300905,3350939.45369288,3,0.270396131556481,1.34337630060812
"405406",2015-07-16 17:10:51,-97.73020447,30.284049172,622123.510489299,3350943.48382178,3,-0.270396131556481,-1.34337630060812
"405407",2015-07-16 17:10:54,-97.730213371,30.284012894,622122.699300905,3350939.45369288,3,0.580640713917091,2.49959177686833
"405408",2015-07-16 17:10:58,-97.730188065,30.284102865,622125.02186376,3350949.45205999,4,-1.42682806757512,-7.51223940169439
"405409",2015-07-16 17:11:00,-97.730219476,30.283967602,622122.168207625,3350934.42758118,2,-0.0498993577978884,0.453776296693832
"405410",2015-07-16 17:11:03,-97.730220874,30.283979899,622122.018509552,3350935.78891007,3,-0.503760321298614,-1.98944910475984
"405411",2015-07-16 17:11:06,-97.730237278,30.283926205,622120.507228588,3350929.82056276,3,1.00430367619265,4.2666405228277
"405412",2015-07-16 17:11:09,-97.73020447,30.284041382,622123.520139616,3350942.62048433,3,-0.777373309324806,-3.04500936282178
"405413",2015-07-16 17:11:12,-97.730229775,30.283959201,622121.188019688,3350933.48545624,3,0.223714295541868,1.5093364493611
"405414",2015-07-16 17:11:15,-97.730222272,30.283999985,622121.859162575,3350938.01346559,3,-0.503760637521433,-1.98941216400514
"405415",2015-07-16 17:11:18,-97.730238676,30.283946292,622120.347880663,3350932.04522909,3,1.23126560453481,5.48823520680889
"405416",2015-07-16 17:11:21,-97.730198364,30.284094464,622124.041677476,3350948.50993471,3,-0.223745349328965,-1.5093738331149
"405417",2015-07-16 17:11:24,-97.730205868,30.284053679,622123.370441428,3350943.98181322,3,-0.503759617684409,-1.98944920968885
"405418",2015-07-16 17:11:27,-97.730222272,30.283999985,622121.859162575,3350938.01346559,3,-0.901290111476555,-5.46193511007975
"405419",2015-07-16 17:11:30,-97.730252284,30.283852425,622119.155292241,3350921.62766026,3,1.00430512816335,4.26664030877873
"405420",2015-07-16 17:11:33,-97.730219476,30.283967602,622122.168207625,3350934.42758118,3,-1.05420438964696,-3.81286400804917
"405421",2015-07-16 17:11:36,-97.730253682,30.283864722,622119.005594456,3350922.98898916,3,1.83482579436774,6.57013160347318
"405422",2015-07-16 17:11:39,-97.73019417,30.284041994,622124.510071839,3350942.69938397,3,-0.276861641167973,-0.767818385269493
"405423",2015-07-16 17:11:42,-97.730203072,30.284021296,622123.679486916,3350940.39592881,3,0.0772857620613649,-0.896498533315025
"405424",2015-07-16 17:11:46,-97.730200275,30.283988912,622123.988629964,3350936.80993468,4,9.27806776069338,-0.0474685223307461
"405425",2015-07-16 17:11:48,-97.730007386,30.283986184,622142.544765485,3350936.71499764,2,0.32672862514543,0.314042310540875
"405426",2015-07-16 17:11:51,-97.729997087,30.283994585,622143.524951361,3350937.65712457,3,-0.89006865688134,-0.986416080656151
"405427",2015-07-16 17:11:54,-97.730025189,30.283968156,622140.85474539,3350934.69787632,3,0.603589260562634,1.08186113399764
"405428",2015-07-16 17:11:57,-97.730005988,30.283997255,622142.665513172,3350937.94345973,3,0.280045221520898,0.480076327143858
"405429",2015-07-16 17:12:00,-97.729997087,30.284010164,622143.505648836,3350939.38368871,3,0.627712735440582,1.29597878397908
"405430",2015-07-16 17:12:04,-97.729970383,30.28405668,622146.016499778,3350944.56760384,4,0.844960063346662,1.00861598365009
"405431",2015-07-16 17:12:06,-97.729952581,30.284074709,622147.706419905,3350946.58483581,2,0.890067035759178,0.986416706504921
"405432",2015-07-16 17:12:09,-97.729924479,30.284101138,622150.376621012,3350949.54408593,3,0.239795730953726,0.0705891385053595
"405433",2015-07-16 17:12:12,-97.729916976,30.284102976,622151.096008205,3350949.75585335,3,1.12342732139708,1.63252762627477
"405434",2015-07-16 17:12:15,-97.729881371,30.284146822,622154.466290169,3350954.65343623,3,0.890065752629501,0.986417309536288
"405435",2015-07-16 17:12:18,-97.729853269,30.284173251,622157.136487427,3350957.61268815,3,0.843381729248601,1.15245149858917
"405436",2015-07-16 17:12:21,-97.729826565,30.284204188,622159.666632615,3350961.07004265,3,0.513436126212279,1.12618797365576
"405437",2015-07-16 17:12:24,-97.72981016,30.284234514,622161.206940994,3350964.44860657,3,0.323509423372646,0.601822107564658
"405438",2015-07-16 17:12:27,-97.729799861,30.284250705,622162.177469264,3350966.25407289,3,-0.280075729552967,-0.480077230681976
"405439",2015-07-16 17:12:30,-97.729808763,30.284237796,622161.337242075,3350964.8138412,3,-0.88681498550189,-1.27419651346281
"405440",2015-07-16 17:12:33,-97.729836864,30.284203577,622158.676797119,3350960.99125166,3,-0.560120069072582,-0.960153874165068
"405441",2015-07-16 17:12:36,-97.729854667,30.284177759,622156.996436911,3350958.11079004,3,-0.387490885012085,-0.628806425491348
"405442",2015-07-16 17:12:40,-97.729871072,30.284155223,622155.446473371,3350955.59556434,4,-0.286479052738287,0.0954447307934364
"405443",2015-07-16 17:12:43,-97.729879973,30.284157893,622154.587036213,3350955.88189853,3,-0.563306203461252,-0.672374106167505
"405444",2015-07-16 17:12:46,-97.729897775,30.284139865,622152.897117603,3350953.86477621,3,-0.210057356016478,-0.360057721030898
"405445",2015-07-16 17:12:50,-97.729906677,30.284126956,622152.056888179,3350952.42454533,4,0.0700251738307998,-0.249050970189273
"405446",2015-07-16 17:12:52,-97.729905279,30.284122448,622152.196938526,3350951.92644339,2,-0.606772504669304,-0.794119151619573
"405447",2015-07-16 17:12:55,-97.729924479,30.284101138,622150.376621012,3350949.54408593,3,-0.212446579884272,-0.144223019946367
"405448",2015-07-16 17:12:59,-97.72993338,30.284096019,622149.526834693,3350948.96719385,4,0,0
"405449",2015-07-16 17:13:01,-97.72993338,30.284096019,622149.526834693,3350948.96719385,2,-0.560121526902852,-0.960153342224658
"405450",2015-07-16 17:13:04,-97.729951183,30.284070201,622147.846470112,3350946.08673382,3,0,0
"405451",2015-07-16 17:13:08,-97.729951183,30.284070201,622147.846470112,3350946.08673382,4,0,0
"405452",2015-07-16 17:13:10,-97.729951183,30.284070201,622147.846470112,3350946.08673382,2,-0.0434659890209635,-0.121745171180616
"405453",2015-07-16 17:13:13,-97.729952581,30.284066919,622147.716072145,3350945.72149831,3,0.00241274965810589,-0.215806667809375
"405454",2015-07-16 17:13:17,-97.729952581,30.28405913,622147.725723144,3350944.85827164,4,0,0
"405455",2015-07-16 17:13:19,-97.729952581,30.28405913,622147.725723144,3350944.85827164,2,0.00321741180960089,-0.287779165897518
"405456",2015-07-16 17:13:22,-97.729952581,30.28405134,622147.735375379,3350943.99493414,3,0,0
"405457",2015-07-16 17:13:25,-97.729952581,30.28405134,622147.735375379,3350943.99493414,3,-0.280044910730794,-0.480076448991895
"405458",2015-07-16 17:13:28,-97.729961482,30.284038431,622146.895240647,3350942.5547048,3,-0.326728379004635,-0.314042421213041
"405459",2015-07-16 17:13:31,-97.729971781,30.28403003,622145.91505551,3350941.61257753,3,0.422480467736023,0.504280275199562
"405460",2015-07-16 17:13:35,-97.729953979,30.284048058,622147.604977381,3350943.62969863,4,0,0
"405461",2015-07-16 17:13:37,-97.729953979,30.284048058,622147.604977381,3350943.62969863,2,0.420067275932524,0.720114703755826
"404568",2015-07-16 17:13:39,-97.729945078,30.284060967,622148.445111933,3350945.06992804,2,-0.0325994900485966,-0.0913088796660304
"405462",2015-07-16 17:13:43,-97.729946476,30.284057685,622148.314713972,3350944.70469252,4,0,0
"405463",2015-07-16 17:13:45,-97.729946476,30.284057685,622148.314713972,3350944.70469252,2,0.280076851020567,0.480076848374059
"405464",2015-07-16 17:13:48,-97.729937574,30.284070594,622149.154944525,3350946.14492307,3,0.210033535317052,0.360057386220433
"405465",2015-07-16 17:13:52,-97.729928673,30.284083503,622149.995078667,3350947.58515261,4,0,0
"405466",2015-07-16 17:13:54,-97.729928673,30.284083503,622149.995078667,3350947.58515261,2,0.00321706174872816,-0.287742225453258
"405467",2015-07-16 17:13:57,-97.729928673,30.284075714,622150.004729852,3350946.72192593,3,0.28004507382866,0.480039596091956
"405468",2015-07-16 17:14:00,-97.729919772,30.284088622,622150.844865073,3350948.16204472,3,0.283261693431996,0.192334336228669
"405469",2015-07-16 17:14:03,-97.729910871,30.284093742,622151.694650154,3350948.73904773,3,-0.00321710862529775,0.287742228092005
"405470",2015-07-16 17:14:06,-97.729910871,30.284101531,622151.684998828,3350949.60227442,3,0.280076569799955,0.480076947094252
"405471",2015-07-16 17:14:09,-97.729901969,30.28411444,622152.525228537,3350951.04250526,3,0,0
"405472",2015-07-16 17:14:12,-97.729901969,30.28411444,622152.525228537,3350951.04250526,3,-0.00321754619168739,0.287779171330233
"405473",2015-07-16 17:14:15,-97.729901969,30.28412223,622152.515575899,3350951.90584277,3,0.0350125929398928,-0.124525483348407
"405474",2015-07-16 17:14:19,-97.729900571,30.284117722,622152.65562627,3350951.40774084,4,-0.00482570554595441,0.431613344000652
"405475",2015-07-16 17:14:21,-97.729900571,30.284125511,622152.645974859,3350952.27096753,2,-0.280076942794646,-0.480040010375281
"405476",2015-07-16 17:14:24,-97.729909473,30.284112603,622151.805744031,3350950.83084749,3,-0.283261634952699,-0.192334341350943
"405477",2015-07-16 17:14:27,-97.729918374,30.284107483,622150.955959126,3350950.25384447,3,0.0434659322878967,0.121745186702659
"405478",2015-07-16 17:14:30,-97.729916976,30.284110765,622151.086356923,3350950.61908003,3,-0.214859353232896,0.0715836354065686
"405479",2015-07-16 17:14:34,-97.729925877,30.284113435,622150.22691951,3350950.90541457,4,-0.00321748553930471,0.28777917024369
"405480",2015-07-16 17:14:37,-97.729925877,30.284121225,622150.217267053,3350951.76875208,3,-0.0048256097943522,0.431613342370838
"405481",2015-07-16 17:14:39,-97.729925877,30.284129014,622150.207615834,3350952.63197877,2,-0.00321748701389879,0.287779170398911
"405482",2015-07-16 17:14:42,-97.729925877,30.284136804,622150.197963373,3350953.49531628,3,-0.329944991390221,-0.0263003113990029
"405483",2015-07-16 17:14:45,-97.729936176,30.284136192,622149.208128399,3350953.41641534,3,0.606772355735302,0.794119094964117
"405484",2015-07-16 17:14:48,-97.729916976,30.284157502,622151.028445466,3350955.79877263,3,0.329944917194856,0.0263003694514434
"405485",2015-07-16 17:14:51,-97.729906677,30.284158114,622152.018280217,3350955.87767374,3,-0.0032171254279092,0.287742230420311
"405486",2015-07-16 17:14:54,-97.729906677,30.284165903,622152.008628841,3350956.74090043,3,0.610021198672863,0.506377393069367
