"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"392666",2015-07-16 04:47:34,-97.709152945,30.310787303,624114.638052013,3353929.61261787,2,11.8804891335312,27.6173003551085
"392679",2015-07-16 04:47:36,-97.70889934,30.311283185,624138.39903028,3353984.84721858,2,10.7225495061915,28.5514563581285
"392692",2015-07-16 04:47:39,-97.708554718,30.312052647,624170.566678799,3354070.50158765,3,10.1125294231654,28.0449927486479
"392704",2015-07-16 04:47:42,-97.7082293,30.312808588,624200.904267068,3354154.6365659,3,8.4128429479509,28.3672958551906
"392716",2015-07-16 04:47:45,-97.707956785,30.313573775,624226.142795912,3354239.73845346,3,7.74633913106906,28.890002248964
"392728",2015-07-16 04:47:48,-97.707704872,30.314353314,624249.381813305,3354326.40846021,3,9.71452784433495,42.4963320924435
"392740",2015-07-16 04:47:50,-97.707492772,30.315118111,624268.810868994,3354411.40112439,2,3.25092241443538,18.4969779105547
"392752",2015-07-16 04:47:53,-97.707384784,30.315617741,624278.563636237,3354466.89205812,3,3.02708282096622,29.4292695722543
"392764",2015-07-16 04:47:56,-97.707279893,30.316413329,624287.6448847,3354555.17986684,3,3.68556556978729,43.9978408301249
"392776",2015-07-16 04:47:58,-97.707192818,30.317206457,624295.01601584,3354643.1755485,2,1.82803415479915,19.5870243279884
"392788",2015-07-16 04:48:01,-97.707128828,30.317736028,624300.500118304,3354701.93662149,3,2.24216285621515,29.7725466850679
"392800",2015-07-16 04:48:03,-97.707075141,30.318272775,624304.984444016,3354761.48171486,2,3.10712169774342,30.2474818220362
"392812",2015-07-16 04:48:06,-97.706967456,30.319090483,624314.30580911,3354852.22416032,3,3.10384269260491,30.5350879176209
"392823",2015-07-16 04:48:09,-97.706859769,30.319915976,624323.617337187,3354943.82942407,3,3.48692194054214,29.8198774596676
"392834",2015-07-16 04:48:12,-97.706740383,30.320721993,624334.078103009,3355033.28905645,3,3.15693881591627,29.7935141725466
"392845",2015-07-16 04:48:15,-97.706631299,30.321527398,624343.548919457,3355122.66959897,3,4.16074364533415,45.7630012510344
"392856",2015-07-16 04:48:17,-97.706533911,30.322352277,624351.870406747,3355214.19560147,2,2.15141832960459,20.1885896076759
"392867",2015-07-16 04:48:20,-97.70645961,30.322898029,624358.324661736,3355274.7613703,3,3.11031898180954,29.9596383680279
"392879",2015-07-16 04:48:23,-97.706351916,30.323707944,624367.655618682,3355364.6402854,3,3.43700534827076,30.2735819453374
"392891",2015-07-16 04:48:26,-97.706233916,30.324526255,624377.966634727,3355455.46103124,3,3.6521268018405,30.5716217947192
"392903",2015-07-16 04:48:28,-97.706150703,30.325077129,624385.27088833,3355516.60427483,2,3.15225942851976,30.9635735452175
"392915",2015-07-16 04:48:30,-97.706077793,30.325635178,624391.575407187,3355578.53142192,2,3.39698470096725,29.8645107477593
"392927",2015-07-16 04:48:33,-97.705961182,30.326442429,624401.76636129,3355668.12495416,3,3.73018669476733,29.6031500880296
"392939",2015-07-16 04:48:36,-97.705834266,30.327242503,624412.956921374,3355756.93440442,3,4.44325701158959,28.9143578447402
"392951",2015-07-16 04:48:39,-97.705685345,30.328023714,624426.286692409,3355843.67747796,3,4.58627968382401,28.1279888617185
"392963",2015-07-16 04:48:42,-97.705532239,30.328783597,624440.045531461,3355928.06144454,3,5.36621690221364,28.216225419892
"392975",2015-07-16 04:48:44,-97.705413923,30.329291617,624450.777965265,3355984.49389538,2,6.80616175173782,28.3571486595708
"392987",2015-07-16 04:48:47,-97.705191469,30.330057016,624471.19645052,3356069.56534136,3,13.8234090793412,41.4505821880884
"392999",2015-07-16 04:48:49,-97.704894092,30.33080209,624498.843268679,3356152.46650574,2,6.93356559922298,18.0450485297479
"393011",2015-07-16 04:48:52,-97.704671329,30.331288346,624519.643965477,3356206.60165133,3,10.9700886803912,26.4262339873239
"393023",2015-07-16 04:48:54,-97.704436865,30.331762912,624541.584142837,3356259.4541193,2,11.585085982224,26.5013900911435
"393035",2015-07-16 04:48:57,-97.704065949,30.332476604,624576.339400784,3356338.95828958,3,12.6681310526716,26.2478674808517
"393047",2015-07-16 04:49:00,-97.703661325,30.333183098,624614.343793942,3356417.70189202,3,13.097830300879,25.3664667502356
"393059",2015-07-16 04:49:03,-97.703243602,30.333865602,624653.637284845,3356493.80129227,3,13.2490117119742,23.8610847909003
"393071",2015-07-16 04:49:05,-97.70296233,30.33429341,624680.135308269,3356541.52346185,2,13.6338211768695,23.0020739276273
"393083",2015-07-16 04:49:08,-97.702528717,30.334911752,624721.036771799,3356610.52968363,3,13.3337251199991,22.3174544342328
"393097",2015-07-16 04:49:10,-97.702246044,30.335311688,624747.704222039,3356655.1645925,2,13.9782133731642,20.9952599306125
"393111",2015-07-16 04:49:12,-97.701950277,30.335687633,624775.660648786,3356697.15511236,2,14.773289694412,21.7194773140363
"393125",2015-07-16 04:49:15,-97.701481555,30.336270904,624819.980517869,3356762.31354431,3,15.0999643179045,22.0334256934002
"393139",2015-07-16 04:49:18,-97.701002522,30.336862569,624865.280410823,3356828.41382139,3,14.007027495148,23.1497956605939
"393153",2015-07-16 04:49:21,-97.700557187,30.337484786,624907.301493308,3356897.86320837,3,11.3174440361715,23.3929631526892
"393167",2015-07-16 04:49:24,-97.700195683,30.338114417,624941.253825417,3356968.04209783,3,6.82452740409644,22.4846875665244
"393179",2015-07-16 04:49:26,-97.700048357,30.338518711,624954.902880225,3357013.01147296,2,4.39519012420593,-31.3618173054419
"392192",2015-07-16 04:49:29,-97.69992243,30.337668526,624968.088450597,3356918.92602104,3,-17.4443134037235,67.7494516133641
"392205",2015-07-16 04:49:32,-97.700442523,30.339507606,624915.755510386,3357122.17437588,3,-16.1368760669138,22.338463467313
"392218",2015-07-16 04:49:34,-97.700772886,30.339914009,624883.481758252,3357166.85130282,2,-14.3266602305618,18.6239507199886
"392231",2015-07-16 04:49:37,-97.701213277,30.340422516,624840.501777561,3357222.72315498,3,-16.7627404319355,19.7181219034828
"392244",2015-07-16 04:49:39,-97.70155729,30.340781766,624806.976296697,3357262.15939878,2,-18.5454700661357,21.4401095529708
"392257",2015-07-16 04:49:42,-97.702128328,30.341367798,624751.339886498,3357326.47972744,3,-20.6315542201046,22.7650256711058
"392270",2015-07-16 04:49:45,-97.702763995,30.341990333,624689.445223838,3357394.77480446,3,-21.4411118135322,24.0739776616295
"392283",2015-07-16 04:49:48,-97.703424465,30.342648543,624625.121888397,3357466.99673744,3,-22.4309564689562,23.9949833432523
"392296",2015-07-16 04:49:51,-97.70411586,30.343304918,624557.829018991,3357538.98168747,3,-36.1015039951308,34.0693874743301
"392309",2015-07-16 04:49:53,-97.704858795,30.343927096,624485.626011,3357607.12046242,2,-16.8810575167105,13.3178022603194
"392322",2015-07-16 04:49:56,-97.705380826,30.344292766,624434.98283845,3357647.0738692,3,-25.9653290819454,17.7470342384962
"392335",2015-07-16 04:49:59,-97.706184762,30.344781119,624357.086851204,3357700.31497192,3,-26.0023683730979,16.3114798306488
"392348",2015-07-16 04:50:01,-97.706721835,30.34508079,624305.082114458,3357732.93793158,2,-38.158789531386,24.3679732205346
"392362",2015-07-16 04:50:03,-97.7075099,30.345528328,624228.764535395,3357781.67387802,2,-17.5749441087246,10.8029456562363
"392375",2015-07-16 04:50:06,-97.708054497,30.345826136,624176.039703069,3357814.08271499,3,-27.2627048403956,14.1503514583843
"392388",2015-07-16 04:50:09,-97.708900223,30.346217527,624094.251588548,3357856.53376936,3,-27.7632015504641,11.8732526151774
"392401",2015-07-16 04:50:12,-97.709762383,30.346547436,624010.961983897,3357892.15352721,3,-27.9933339017831,10.9391011870466
"392414",2015-07-16 04:50:15,-97.710632062,30.346852127,623926.981982191,3357924.97083077,3,-26.633405969323,11.4532581162639
"392426",2015-07-16 04:50:18,-97.711459126,30.34717031,623847.081764283,3357959.33060512,3,-23.7330176556716,14.6087845454458
"392438",2015-07-16 04:50:20,-97.711949419,30.347438772,623799.615728972,3357988.54817421,2,-19.4097578402143,16.6743234026556
"392450",2015-07-16 04:50:23,-97.712549218,30.347896038,623741.386455451,3358038.57114442,3,-14.6022177381286,23.1938515437456
"392462",2015-07-16 04:50:26,-97.712996686,30.348528279,623697.579802237,3358108.15269905,3,-9.77216057758778,26.2222766216534
"392474",2015-07-16 04:50:29,-97.713292356,30.349241001,623668.263320504,3358186.81952891,3,-7.13252478110371,26.4329771853518
"392486",2015-07-16 04:50:31,-97.713434505,30.34971941,623653.998270942,3358239.68548328,2,-7.20244115206879,26.6824734928086
"392498",2015-07-16 04:50:33,-97.713578051,30.350202335,623639.593388638,3358293.05043027,2,-7.70865267383245,28.3886413339836
"392512",2015-07-16 04:50:36,-97.713808566,30.350973056,623616.467430616,3358378.21635427,3,-7.81818765359155,30.1591129523392
"392525",2015-07-16 04:50:39,-97.714041876,30.351791729,623593.012867656,3358468.69369313,3,-8.1980800870806,30.5866601335195
"392538",2015-07-16 04:50:42,-97.714286894,30.35262209,623568.418627394,3358560.45367353,3,-12.5313145864056,48.7853010294493
"392551",2015-07-16 04:50:44,-97.714536103,30.353504921,623543.355998222,3358658.02427559,2,-5.87370843742974,22.5171408260552
"392564",2015-07-16 04:50:47,-97.714711444,30.354116162,623525.734872909,3358725.57569807,3,-8.50393219649171,33.8852973811639
"392577",2015-07-16 04:50:50,-97.714964851,30.355035895,623500.22307632,3358827.23159021,3,-8.31073291192297,33.383927996736
"392590",2015-07-16 04:50:52,-97.71512989,30.355639964,623483.601610496,3358893.9994462,2,-8.65116097772261,31.551408253843
"392603",2015-07-16 04:50:54,-97.715302446,30.356211037,623466.29928854,3358957.10226271,2,-7.91802180744708,31.0669825468212
"392615",2015-07-16 04:50:57,-97.715538574,30.35705431,623442.545223118,3359050.30321035,3,-8.14823483198415,30.1327987501087
"392628",2015-07-16 04:51:00,-97.715782221,30.357872369,623418.100518622,3359140.7016066,3,-8.15149807355677,30.4203393049538
"392641",2015-07-16 04:51:03,-97.716025872,30.358698211,623393.646024402,3359231.96262452,3,-8.19814837560989,30.5867183951971
"392654",2015-07-16 04:51:06,-97.716270924,30.35952857,623369.051579275,3359323.7227797,3,-8.19815164835503,30.5866977929448
"392667",2015-07-16 04:51:09,-97.71651598,30.360358928,623344.45712433,3359415.48287308,3,-8.58122543460922,31.301850064192
"392680",2015-07-16 04:51:11,-97.716687155,30.360925482,623327.29467346,3359478.08657321,2,-8.25131933266918,31.328174686525
"392693",2015-07-16 04:51:14,-97.716933615,30.361775924,623302.540715462,3359572.07109727,3,-12.7970842975774,46.2718796487898
"392705",2015-07-16 04:51:16,-97.71718899,30.362613453,623276.946546867,3359664.61485657,2,-5.28785607630077,19.6988287487378
"392717",2015-07-16 04:51:19,-97.717347072,30.363148232,623261.082978638,3359723.71134281,3,-7.78216281090863,28.1864776252769
"392729",2015-07-16 04:51:21,-97.717502363,30.363658409,623245.518653017,3359780.08429806,2,-7.32893926933563,27.9611588185653
"392741",2015-07-16 04:51:24,-97.717721236,30.364417437,623223.531835209,3359863.96777452,3,-6.00590889404217,27.7790626944043
"392753",2015-07-16 04:51:27,-97.717898882,30.365171131,623205.514108526,3359947.3049626,3,-5.06266390299425,28.0245798112204
"392765",2015-07-16 04:51:30,-97.718047003,30.365931181,623190.326116817,3360031.37870203,3,-4.31275799614377,28.0319979597504
"392777",2015-07-16 04:51:33,-97.718171717,30.366691202,623177.387842829,3360115.47469591,3,-4.58954270125832,27.2641728321711
"392789",2015-07-16 04:51:36,-97.718305343,30.367430526,623163.619214725,3360197.26721441,3,-10.2643415123457,39.0760876201093
"392801",2015-07-16 04:51:38,-97.718509733,30.368137697,623143.090531701,3360275.41938965,2,-6.06841815678248,16.9415076177878
"392813",2015-07-16 04:51:41,-97.718693167,30.368598085,623124.88527723,3360326.2439125,3,-10.9229757883974,23.0297260872709
"392824",2015-07-16 04:51:44,-97.719025981,30.369224739,623092.116349865,3360395.33309077,3,-11.8282136853086,21.4071898846887
"392835",2015-07-16 04:51:46,-97.719267078,30.369613416,623068.459922494,3360438.14747054,2,-12.3134351480985,20.5051271915436
"392846",2015-07-16 04:51:48,-97.719518486,30.369985915,623043.833052198,3360479.15772492,2,-14.0999850673446,19.8456926893753
"392857",2015-07-16 04:51:51,-97.719951599,30.370527361,623001.533096996,3360538.69480299,3,-17.0728232243176,19.8959289441506
"392868",2015-07-16 04:51:54,-97.720477493,30.371071074,622950.314627323,3360598.38258982,3,-19.9263793912639,17.3132410749483
"392880",2015-07-16 04:51:57,-97.721093374,30.371545755,622890.535489149,3360650.32231304,3,-19.6348334849657,9.82703335039938
"392892",2015-07-16 04:52:00,-97.721702797,30.371817726,622831.630988694,3360679.80341309,3,-19.0087176945914,7.41713718014459
"392904",2015-07-16 04:52:03,-97.722293528,30.372024278,622774.604835611,3360702.05482464,3,-18.6754910397188,7.15600327433397
"392916",2015-07-16 04:52:06,-97.722873952,30.372223658,622718.578362492,3360723.52283446,3,-18.2255983338109,7.21828957437538
"392928",2015-07-16 04:52:08,-97.723251526,30.372357609,622682.127165824,3360737.95941361,2,-17.4554552304714,8.16936144605279
"392940",2015-07-16 04:52:11,-97.723793515,30.37258404,622629.760800133,3360762.46749795,3,-16.3658069735393,7.34053130230556
"392952",2015-07-16 04:52:14,-97.724301785,30.372787704,622580.663379212,3360784.48909185,3,-16.7408376877429,7.33692313265055
"392964",2015-07-16 04:52:16,-97.724648438,30.37292349,622547.181703836,3360799.16293812,2,-16.1807051948854,7.55797717440873
"392976",2015-07-16 04:52:18,-97.724983384,30.37306315,622514.820293447,3360814.27889247,2,-15.6222593888718,7.92281697442134
"392988",2015-07-16 04:52:21,-97.725468245,30.373282343,622467.95351528,3360838.04734339,3,-12.8892576496971,7.80080191108088
"393000",2015-07-16 04:52:24,-97.725867841,30.3734974,622429.285742331,3360861.44974912,3,-8.29076858947519,4.55736506994193
"393012",2015-07-16 04:52:27,-97.726125036,30.373623271,622404.413436563,3360875.12184433,3,-1.53420835616998,8.48532247698555
"393024",2015-07-16 04:52:30,-97.726169948,30.373853398,622399.810811494,3360900.57781176,3,1.45938372002759,12.0476346337236
"393036",2015-07-16 04:52:33,-97.726120165,30.37417903,622404.188962654,3360936.72071566,3,3.98994745715754,24.3975580146071
"393048",2015-07-16 04:52:35,-97.726031425,30.374618443,622412.168857568,3360985.51583169,2,2.25283565488644,13.6550504065429
"393060",2015-07-16 04:52:38,-97.725956309,30.374987339,622418.927364533,3361026.48098291,3,3.83788454947838,22.4948656183357
"393072",2015-07-16 04:52:41,-97.725828611,30.375595007,622430.441018182,3361093.96557977,3,4.14448060875293,22.6045077648014
"393084",2015-07-16 04:52:43,-97.725737072,30.376002035,622438.729979399,3361139.1745953,2,6.16722020832822,35.3253262739163
"393098",2015-07-16 04:52:45,-97.72560046,30.376638183,622451.064419816,3361209.82524785,2,3.03977768670302,15.8374951098425
"393112",2015-07-16 04:52:48,-97.725500009,30.377065908,622460.183752876,3361257.33773318,3,4.39799798070453,23.4555839792204
"393126",2015-07-16 04:52:51,-97.725354483,30.377699407,622473.377746818,3361327.70448511,3,4.34480430950255,24.1970829786733
"393140",2015-07-16 04:52:54,-97.725210355,30.378352991,622486.412159746,3361400.29573405,3,4.34483415385087,24.1970566230205
"393154",2015-07-16 04:52:57,-97.725066224,30.379006574,622499.446662208,3361472.88690392,3,4.62161208700854,24.9649188366408
"393168",2015-07-16 04:53:00,-97.724913181,30.379680855,622513.311498469,3361547.78166043,3,4.54516982811037,25.049988825107
"393180",2015-07-16 04:53:02,-97.724812722,30.380131926,622522.401838125,3361597.88163808,2,4.33510071597993,25.0595853819201
"392193",2015-07-16 04:53:05,-97.724668586,30.380808856,622535.407140273,3361673.06039422,3,4.70848524950755,25.2068976187147
"392206",2015-07-16 04:53:08,-97.72451274,30.381489659,622549.532596022,3361748.68108708,3,4.54026530164992,25.4812499848194
"392219",2015-07-16 04:53:10,-97.724412278,30.381948512,622558.613126625,3361799.64358705,2,4.54512188432273,25.0499699914362
"392232",2015-07-16 04:53:12,-97.724311815,30.382399582,622567.703370394,3361849.74352703,2,4.43167493519528,24.439106429151
"392245",2015-07-16 04:53:15,-97.724164875,30.383059688,622580.998395199,3361923.06084632,3,4.75839267546932,24.752971155569
"392258",2015-07-16 04:53:18,-97.724007623,30.383728189,622595.273573226,3361997.31975979,3,4.42515302608566,25.0140670536396
"392271",2015-07-16 04:53:21,-97.72386068,30.384403858,622608.549032304,3362072.36196095,3,3.21492925309576,23.1382169501546
"392284",2015-07-16 04:53:24,-97.723752176,30.385029125,622618.193820063,3362141.7766118,3,1.92420165644338,18.9661338122872
"392297",2015-07-16 04:53:27,-97.723685433,30.385541866,622623.966425032,3362198.67501324,3,-2.02043581548302,10.395513796558
"392310",2015-07-16 04:53:30,-97.723744851,30.385823842,622617.905117586,3362229.86155462,3,-9.13097674387973,3.11597280980398
"392323",2015-07-16 04:53:33,-97.724028812,30.385910962,622590.512187354,3362239.20947305,3,-10.8176703455004,2.28829189622775
"392336",2015-07-16 04:53:36,-97.724365721,30.385976194,622558.059176318,3362246.07434874,3,-11.0075791054793,3.24179253696154
"392349",2015-07-16 04:53:39,-97.724708224,30.38606729,622525.036439001,3362255.79972635,3,-10.1142785849515,3.94146770378575
"392363",2015-07-16 04:53:42,-97.725022594,30.38617705,622494.693603247,3362267.62412947,3,-10.8144400202048,3.48027024961387
"392376",2015-07-16 04:53:45,-97.725358985,30.38627454,622462.250283186,3362278.06494021,3,-10.8241211711817,4.34265546066066
"392389",2015-07-16 04:53:48,-97.725695376,30.386395373,622429.777919672,3362291.0929066,3,-9.07129429529111,3.2791443914175
"392402",2015-07-16 04:53:51,-97.72597742,30.386486887,622402.564036787,3362300.93033977,3,-9.20326859341003,1.58055591769516
"392415",2015-07-16 04:53:53,-97.726168594,30.386517274,622384.1574996,3362304.09145161,2,-3.39609016858352,0.356770556575308
"392427",2015-07-16 04:53:56,-97.726274491,30.386527964,622373.969229094,3362305.16176328,3,-3.49266029455854,0.977253374643624
"392439",2015-07-16 04:53:59,-97.726383185,30.386555477,622363.49124821,3362308.0935234,3,-2.05943588743685,0.953913493314758
"392451",2015-07-16 04:54:01,-97.726425824,30.386573107,622359.372376435,3362310.00135039,2,0.376636910562714,-0.140154838562012
"392463",2015-07-16 04:54:04,-97.726414115,30.386569199,622360.502287167,3362309.58088587,3,0.0700276501011103,-0.249771115137264
"392475",2015-07-16 04:54:06,-97.726412716,30.386564678,622360.642342467,3362309.08134364,2,0.333184439688921,-0.261091893228392
"392487",2015-07-16 04:54:09,-97.726402406,30.38655751,622361.641895786,3362308.29806796,3,0.326719238422811,0.313810476101935
"392499",2015-07-16 04:54:12,-97.726392096,30.386565904,622362.622053502,3362309.23949939,3,0.173732357099652,1.96323128029083
"392513",2015-07-16 04:54:15,-97.726385983,30.386618987,622363.143250573,3362315.12919323,3,-0.429755061011141,0.881571521206448
"392526",2015-07-16 04:54:18,-97.72639909,30.386642978,622361.85398539,3362317.77390779,3,0.564955024397932,-0.210232119774446
"392539",2015-07-16 04:54:20,-97.726387381,30.38663907,622362.983895439,3362317.35344355,2,0.37983735887489,-0.427606242398421
"392552",2015-07-16 04:54:23,-97.726375673,30.386627381,622364.123407515,3362316.07062483,3,-0.180197878507897,-1.3882920187898
"392565",2015-07-16 04:54:26,-97.726381786,30.386589861,622363.58281388,3362311.90574877,3,0.574605366506148,-1.07258609635755
"392578",2015-07-16 04:54:28,-97.726370078,30.386570391,622364.732024613,3362309.76057658,2,-0.276800937678975,-0.76781271956861
"392591",2015-07-16 04:54:31,-97.726378989,30.386549694,622363.9016218,3362307.45713842,3,-0.494927835592534,-0.0395390156190842
"392604",2015-07-16 04:54:33,-97.726389299,30.386549081,622362.911766129,3362307.37806039,2,0.00323263078462332,-0.2874511689879
"392616",2015-07-16 04:54:36,-97.726389299,30.3865413,622362.921464021,3362306.51570688,3,0.336417228526746,-0.548542997023712
"392629",2015-07-16 04:54:39,-97.726378989,30.386526351,622363.930715707,3362304.87007789,3,-0.370139841494771,-0.434747250905881
"392642",2015-07-16 04:54:42,-97.726390697,30.386514697,622362.820296182,3362303.56583614,3,0.292964777676389,-0.669480104465038
"392655",2015-07-16 04:54:45,-97.726381786,30.386496488,622363.699190515,3362301.55739582,3,-0.0603298359783366,-0.612582406261936
"392668",2015-07-16 04:54:47,-97.726383185,30.386485447,622363.578530843,3362300.33223101,2,0.0596161636446292,-1.31635567359626
"392681",2015-07-16 04:54:50,-97.726381786,30.386449801,622363.757379334,3362296.38316399,3,0.439453977819843,-1.74392494854207
"392694",2015-07-16 04:54:53,-97.726368679,30.386402467,622365.075741268,3362291.15138914,3,0.229480258189142,-2.4740756531246
"392706",2015-07-16 04:54:55,-97.726364482,30.386357779,622365.534701784,3362286.20323784,2,0.234282007790171,-2.90530833066441
"392718",2015-07-16 04:54:57,-97.726360286,30.386305309,622366.003265799,3362280.39262118,2,0.256024129145468,-2.84480262237291
"392730",2015-07-16 04:55:00,-97.726353292,30.386228235,622366.771338187,3362271.85821331,3,0.635863305030701,-3.27237176056951
"392742",2015-07-16 04:55:03,-97.72633459,30.386139473,622368.678928102,3362262.04109803,3,0.103069406119175,-1.19541848978649
"392754",2015-07-16 04:55:06,-97.726331792,30.386107087,622368.98813632,3362258.45484256,3,-0.376638765058791,0.140154596573363
"392766",2015-07-16 04:55:09,-97.726343501,30.386110995,622367.858220025,3362258.87530635,3,-0.426524744989971,0.594120197619001
"392778",2015-07-16 04:55:12,-97.726356608,30.386127205,622366.57864579,3362260.65766694,3,-0.0748770437785424,0.680947806220502
"392790",2015-07-16 04:55:14,-97.726358007,30.386139507,622366.428891703,3362262.01956255,2,0.236582123169986,0.359424440966298
"392802",2015-07-16 04:55:17,-97.726350495,30.386149163,622367.138638072,3362263.09783588,3,-0.0933386856534829,0.333028456972291
"392814",2015-07-16 04:55:20,-97.726353292,30.386158205,622366.858622015,3362264.09692125,3,-0.0700280258897692,0.249771072994918
"392825",2015-07-16 04:55:22,-97.726354691,30.386162726,622366.718565963,3362264.59646339,2,-0.140008617308922,0.499598104972392
"392836",2015-07-16 04:55:24,-97.726357488,30.386171769,622366.438548729,3362265.5956596,2,-0.146521755261347,1.0744814099744
"392847",2015-07-16 04:55:27,-97.726361685,30.386200895,622365.998983463,3362268.81910383,3,-0.246325569809414,1.98241220445683
"392858",2015-07-16 04:55:30,-97.726368679,30.386254625,622365.260006754,3362274.76634045,3,0.136777543773254,1.26739216021573
"392869",2015-07-16 04:55:33,-97.726363964,30.386288886,622365.670339385,3362278.56851693,3,-0.273569142484727,-1.05526384602611
"392881",2015-07-16 04:55:36,-97.726372875,30.386260408,622364.849631957,3362275.40272539,3,0.224583319504745,-2.04289941815659
"392893",2015-07-16 04:55:38,-97.726368679,30.386223501,622365.298798596,3362271.31692655,2,0.302709373218628,-3.01131665644546
"392905",2015-07-16 04:55:41,-97.726360286,30.386141906,622366.206926716,3362262.28297658,3,0.249558992528667,-2.26990025863051
"392917",2015-07-16 04:55:44,-97.726353292,30.386080394,622366.955603694,3362255.47327581,3,0.784693367255386,-1.82195454835892
"392929",2015-07-16 04:55:46,-97.726337387,30.38604736,622368.524990428,3362251.82936671,2,-0.139988115581218,-1.71962714847177
"392941",2015-07-16 04:55:48,-97.726340703,30.38601636,622368.245014197,3362248.39011241,2,-0.0032189207073922,-1.19203232849638
"392953",2015-07-16 04:55:51,-97.726341222,30.385984098,622368.235357435,3362244.81401543,3,0.24637232204744,-3.46189519716427
"392965",2015-07-16 04:55:54,-97.726334746,30.385890325,622368.974474401,3362234.42832984,3,0.346177512430586,-4.36986279875661
"392977",2015-07-16 04:55:57,-97.726325473,30.385771947,622370.013006938,3362221.31874144,3,0.539353982079774,-5.61082145416488
"392989",2015-07-16 04:56:00,-97.726310605,30.385619923,622371.631068885,3362204.48627708,3,-0.239848525224564,-0.0719367555963496
"393001",2015-07-16 04:56:03,-97.726318118,30.385618049,622370.911523309,3362204.27046681,3,-0.629401026798102,2.69746922903384
"393013",2015-07-16 04:56:06,-97.72633682,30.385691249,622369.023320229,3362212.3628745,3,-0.346131185574147,2.890342761452
"393025",2015-07-16 04:56:09,-97.726346611,30.385769583,622367.984926672,3362221.03390278,3,-0.392816647499179,3.05689379898831
"393037",2015-07-16 04:56:12,-97.726357801,30.385852439,622366.806476729,3362230.20458418,3,-0.00651080561025689,2.05438537119577
"393049",2015-07-16 04:56:15,-97.726357283,30.385908044,622366.786944313,3362236.36774029,3,-0.243093482606734,1.69496098114178
"393061",2015-07-16 04:56:18,-97.726364277,30.385953993,622366.057663865,3362241.45262324,3,0.0369419760536402,2.17532249710833
"393073",2015-07-16 04:56:21,-97.72636236,30.386012858,622366.168489793,3362247.97859073,3,-0.296212245322143,2.43641466802607
