"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"485910",2015-07-20 06:28:39,-97.730009439,30.283857526,622142.506707085,3350922.45409013,6,-0.261708204587921,0.874064268730581
"485919",2015-07-20 06:28:44,-97.730022534,30.283897087,622141.198166062,3350926.82441147,5,0.869143722423663,-2.62576835959529
"485928",2015-07-20 06:28:47,-97.729996344,30.283825755,622143.805597229,3350918.94710639,3,-1.34116379369516,4.27898459986318
"485937",2015-07-20 06:28:51,-97.730050123,30.283980716,622138.440942054,3350936.06304479,4,0,0
"485945",2015-07-20 06:28:54,-97.730050123,30.283980716,622138.440942054,3350936.06304479,3,0.103016843320802,-1.19529470195994
"485953",2015-07-20 06:28:57,-97.730047327,30.283948333,622138.749992584,3350932.47716069,3,0.869174812609951,-2.62576818202312
"485962",2015-07-20 06:29:00,-97.730021136,30.283877001,622141.357517022,3350924.59985614,3,-0.581384947150946,2.11999240135774
"485970",2015-07-20 06:29:05,-97.730050123,30.283972927,622138.450592286,3350935.19981815,5,-0.489296062888267,2.19829240224014
"485978",2015-07-20 06:29:08,-97.730064616,30.284032574,622136.982704098,3350941.79469535,3,0.976602642738726,-2.84609996003564
"485985",2015-07-20 06:29:12,-97.73002533,30.28392947,622140.889114669,3350930.41029551,4,0.0531169622360418,-0.741518448262165
"485993",2015-07-20 06:29:15,-97.730023932,30.283909384,622141.048465555,3350928.18574017,3,-0.922291689086705,3.36732361155252
"486001",2015-07-20 06:29:18,-97.730051521,30.284000803,622138.281590488,3350938.287711,3,0.3863115493441,-1.00299729344745
"486010",2015-07-20 06:29:21,-97.730039823,30.283973539,622139.440525136,3350935.27871912,3,0.319658001279458,-1.245950462576
"486020",2015-07-20 06:29:26,-97.730023932,30.283917173,622141.038815143,3350929.04896681,5,-1.44858974812087,4.86842358950526
"486029",2015-07-20 06:29:27,-97.730038425,30.283961242,622139.590225394,3350933.9173904,1,0.624494683288503,-1.526640788652
"486038",2015-07-20 06:29:33,-97.730000538,30.283878224,622143.337193494,3350924.75754567,6,-0.89410888721856,2.85267491211804
"486047",2015-07-20 06:29:39,-97.730054317,30.284033186,622137.972540171,3350941.87359514,6,0.865957202506252,-2.33802603123089
"486057",2015-07-20 06:29:42,-97.730028126,30.283969643,622140.570411778,3350934.85951705,3,0.53919723443687,-2.65206848364323
"486067",2015-07-20 06:29:45,-97.730012235,30.283897699,622142.188003482,3350926.9033116,3,0.0454704929841682,1.38286332683638
"486077",2015-07-20 06:29:50,-97.730009068,30.283960057,622142.415355947,3350933.81762823,5,-0.236600708177624,1.11783877170334
"486087",2015-07-20 06:29:53,-97.730016057,30.283990384,622141.705553822,3350937.17114455,3,-0.0901494342445706,0.0442888769321144
"486098",2015-07-20 06:29:56,-97.730018853,30.28399161,622141.435105519,3350937.30401118,3,-0.470026671420783,0.47172779791678
"486109",2015-07-20 06:29:59,-97.730033347,30.28400452,622140.025025505,3350938.71919457,3,-0.0801693149842322,-0.0464737462811172
"486121",2015-07-20 06:30:04,-97.730037541,30.284002464,622139.62417893,3350938.48682584,5,-0.0434661132361119,-0.12174513299639
"486133",2015-07-20 06:30:07,-97.730038939,30.283999182,622139.49378059,3350938.12159044,3,-0.00241289092809893,0.215834369300865
"486145",2015-07-20 06:30:11,-97.730038939,30.284006972,622139.484129027,3350938.98492792,4,-0.0064339650173982,0.575521376449615
"486156",2015-07-20 06:30:14,-97.730038939,30.284022551,622139.464827132,3350940.71149205,3,-0.392712827771902,1.57848208909854
"486166",2015-07-20 06:30:17,-97.730050636,30.284065393,622138.286688648,3350945.44693831,3,-0.549231417884585,1.81161207193509
"486176",2015-07-20 06:30:21,-97.730072632,30.284130992,622136.089762977,3350952.6933866,4,0.795915775078659,-2.08899369766004
"486186",2015-07-20 06:30:27,-97.730024445,30.284017429,622140.865257627,3350940.15942442,6,-0.504617182887159,0.823831507237628
"486196",2015-07-20 06:30:29,-97.730034745,30.284032396,622139.856023262,3350941.80708743,2,-0.263637667964213,1.0467096648179
"486205",2015-07-20 06:30:34,-97.73004784,30.284079746,622138.537834922,3350947.04063575,5,0.38627883415514,-1.00296070364614
"486214",2015-07-20 06:30:37,-97.730036143,30.284052483,622139.696671424,3350944.03175364,3,-0.287296556081856,0.536413863184862
"486223",2015-07-20 06:30:41,-97.73004784,30.284071957,622138.5474852,3350946.1774091,4,0.386295404576231,-1.00299744672763
"486231",2015-07-20 06:30:47,-97.730024445,30.284017429,622140.865257627,3350940.15942442,6,-0.311956203565933,0.555324603803456
"486240",2015-07-20 06:30:52,-97.730040337,30.284042637,622139.30547661,3350942.93604743,5,0.936765342165018,-2.28996093943715
"486249",2015-07-20 06:30:56,-97.730002449,30.283959619,622143.052537978,3350933.77620368,4,0.46356073495311,0.103793343063444
"486258",2015-07-20 06:30:59,-97.729987956,30.283962288,622144.443220183,3350934.08758371,3,-0.231780367476555,-0.0518966715317219
"486266",2015-07-20 06:31:05,-97.730002449,30.283959619,622143.052537978,3350933.77620368,6,0.0370319456560537,0.697266524036725
"486274",2015-07-20 06:31:08,-97.730001051,30.28397848,622143.163633815,3350935.86800325,3,-0.00482561369426548,0.431641033967026
"486283",2015-07-20 06:31:12,-97.730001051,30.283994059,622143.14433136,3350937.59456738,4,-0.516633005638141,1.9029207037529
"486292",2015-07-20 06:31:16,-97.730021649,30.28406294,622141.077799338,3350945.2062502,4,-0.357345555268694,0.785464598564431
"486301",2015-07-20 06:31:20,-97.730036143,30.28409143,622139.648417117,3350948.34810859,4,0.0563340628674875,-1.02929762828474
"486320",2015-07-20 06:31:23,-97.730034745,30.284063554,622139.817419305,3350945.26021571,3,0.456283238512697,-2.51717923302203
"485753",2015-07-20 06:31:27,-97.730016942,30.28397253,622141.642552259,3350935.19149878,4,-0.259777807351202,0.701418962236494
"485763",2015-07-20 06:31:32,-97.730030037,30.284004302,622140.343663223,3350938.69859359,5,-0.0869322123471648,-0.243490272201598
"485773",2015-07-20 06:31:35,-97.730032833,30.283997738,622140.082866586,3350937.96812277,3,0.382683243864449,-0.0467083032708615
"485783",2015-07-20 06:31:39,-97.730016942,30.283995898,622141.613599561,3350937.78128956,4,0.220186452195048,0.434139954764396
"485793",2015-07-20 06:31:44,-97.730005245,30.284015371,622142.714531822,3350939.95198933,5,0.510243841408131,-0.0622406701246897
"485803",2015-07-20 06:31:47,-97.729989354,30.284013532,622144.245263346,3350939.76526732,3,0.350083674682537,-0.138017026009038
"485813",2015-07-20 06:31:51,-97.729974861,30.28400841,622145.645598045,3350939.21319922,4,0.725527758884709,0.462778078042902
"485821",2015-07-20 06:31:55,-97.729944477,30.284024818,622148.547709081,3350941.06431153,4,0.0953857237764169,0.489733308786526
"485830",2015-07-20 06:31:59,-97.729940283,30.284042453,622148.929251976,3350943.02324477,4,-0.254697550757555,0.627722513745539
"485840",2015-07-20 06:32:03,-97.729950582,30.284065209,622147.910461773,3350945.53413482,4,1.04456094586446,-4.8129751503778
"485849",2015-07-20 06:32:06,-97.729919684,30.283934625,622151.04414461,3350931.09520937,3,-0.803190407343209,0.733206291838239
"485858",2015-07-20 06:32:09,-97.729944477,30.283954713,622148.634573388,3350933.29482824,3,-0.077280664894109,-1.10675393960749
"485867",2015-07-20 06:32:12,-97.729947273,30.283924781,622148.402731393,3350929.97456643,3,-0.392714844938989,1.57851874207457
"485876",2015-07-20 06:32:15,-97.72995897,30.283967624,622147.224586859,3350934.71012265,3,0.199897784157656,-0.156887358240783
"485885",2015-07-20 06:32:20,-97.729948671,30.283960446,622148.224075779,3350933.92568586,5,0.639841806085315,-0.890208952594548
"485893",2015-07-20 06:32:22,-97.729935575,30.283944254,622149.503759392,3350932.14526796,2,0.574595494254027,-1.07288260222413
"485902",2015-07-20 06:32:24,-97.729923878,30.283924779,622150.65295038,3350929.99950275,2,-0.0202886743703857,-0.591005266644061
"485911",2015-07-20 06:32:29,-97.729925276,30.283898129,622150.551507008,3350927.04447642,5,0.00321705243550241,-0.287742218934
"485920",2015-07-20 06:32:32,-97.729925276,30.28389034,622150.561158166,3350926.18124976,3,-0.0402485890469203,-0.409524336457253
"485929",2015-07-20 06:32:35,-97.729926674,30.283879268,622150.440412398,3350924.95267675,3,-0.750073342001997,-0.00831208238378167
"485938",2015-07-20 06:32:38,-97.729950069,30.28387927,622148.190192372,3350924.9277405,3,-0.482895159511827,-0.0114118584897369
"485946",2015-07-20 06:32:42,-97.729970154,30.283879053,622146.258611734,3350924.88209307,4,-0.334156783623621,0.136964762303978
"485954",2015-07-20 06:32:47,-97.729987443,30.2838854,622144.587827816,3350925.56691688,5,0.507027587969787,0.225501611828804
"485963",2015-07-20 06:32:50,-97.729971552,30.28389135,622146.10891058,3350926.24342172,3,0.448113503376953,0.177654661145061
"485971",2015-07-20 06:32:55,-97.729948157,30.283899138,622148.349478097,3350927.13169502,5,0.423312780447304,-0.30576771683991
"485979",2015-07-20 06:32:58,-97.729935062,30.283890734,622149.619416438,3350926.21439187,3,-0.18029911230163,0.0885776320161919
"485986",2015-07-20 06:33:01,-97.729940654,30.283893186,622149.078519101,3350926.48012477,3,-0.560117832093965,-0.222068123985082
"485994",2015-07-20 06:33:03,-97.729952351,30.283889292,622147.958283437,3350926.03598852,2,-0.33222636107821,-0.0357027846388519
"486002",2015-07-20 06:33:08,-97.72996964,30.283887849,622146.297151632,3350925.8574746,5,-0.513493875740096,0.350019393643985
"486011",2015-07-20 06:33:11,-97.729985532,30.283897478,622144.756670005,3350926.90753278,3,0.217296822927892,-0.287417854415253
"486021",2015-07-20 06:33:15,-97.72997663,30.283887018,622145.625857296,3350925.75786136,4,-0.0700251568923704,0.249051002785563
"486030",2015-07-20 06:33:17,-97.729978028,30.283891526,622145.485806983,3350926.25596337,2,-0.00241268912213854,0.215806661755778
"486039",2015-07-20 06:33:21,-97.729978028,30.283899315,622145.476156226,3350927.11919001,4,-0.376661273107554,0.139733506987492
"486048",2015-07-20 06:33:24,-97.729989726,30.283903211,622144.346172407,3350927.53839053,3,0.0325995815219358,0.0913088631350547
"486058",2015-07-20 06:33:28,-97.729988328,30.283906493,622144.476570733,3350927.90362599,4,-0.424894177587703,-0.288445769576356
"486068",2015-07-20 06:33:30,-97.729997229,30.283901374,622143.626782378,3350927.32673445,2,0.0260796710383147,0.0730470888316631
"486078",2015-07-20 06:33:35,-97.729995831,30.283904656,622143.757180733,3350927.69196989,5,0.796756581791366,-0.157722216254721
"486088",2015-07-20 06:33:38,-97.729971038,30.283900146,622146.147450478,3350927.21880324,3,0.8836563154667,0.0858048785788317
"486099",2015-07-20 06:33:41,-97.72994345,30.283902201,622148.798419425,3350927.47621788,3,0.086932117662703,0.243490341119468
"486110",2015-07-20 06:33:44,-97.729940654,30.283908765,622149.059215778,3350928.2066889,3,0.753258544680042,-0.27946737036109
"486122",2015-07-20 06:33:47,-97.72991726,30.283900973,622151.318991412,3350927.36828679,3,-0.622859977457362,0.644665945010881
"486134",2015-07-20 06:33:50,-97.72993646,30.28391861,622149.450411479,3350929.30228463,3,0.239796187340592,0.0705891014076769
"486146",2015-07-20 06:33:53,-97.729928957,30.283920448,622150.169800041,3350929.51405193,3,-0.0933665725169703,0.332031028966109
"486157",2015-07-20 06:33:56,-97.729931753,30.283929463,622149.889700324,3350930.51014502,3,0.214859744242858,-0.0715836535673589
"486167",2015-07-20 06:34:00,-97.729922852,30.283926793,622150.749139301,3350930.2238104,4,-0.84340743542028,0.323719285273304
"486177",2015-07-20 06:34:03,-97.729949042,30.28393581,622148.218916995,3350931.19496826,3,-0.466778202952507,0.183985660007844
"486187",2015-07-20 06:34:06,-97.729963535,30.283940931,622146.818582386,3350931.74692524,3,-0.379846006670656,0.427476033257941
"486197",2015-07-20 06:34:09,-97.729975232,30.283952616,622145.679044366,3350933.02935334,3,-0.315095369849587,0.0134912562789395
"486206",2015-07-20 06:34:13,-97.729988328,30.28395323,622144.418662886,3350933.08331836,4,0.193145200881797,0.236586413656672
"486215",2015-07-20 06:34:16,-97.729982222,30.283959575,622144.998098489,3350933.7930776,3,0.0280100425006822,-0.099620402790606
"486224",2015-07-20 06:34:21,-97.729980824,30.283955067,622145.138148701,3350933.29497559,5,0.140049633686431,-0.498046594749515
"486232",2015-07-20 06:34:27,-97.729972436,30.283928022,622145.978446504,3350930.30669602,6,-0.31509544889559,0.0134912501089275
"486241",2015-07-20 06:34:31,-97.729985532,30.283928636,622144.718064708,3350930.36066102,4,1.05991033604369,-0.170149959390983
"486250",2015-07-20 06:34:33,-97.729963535,30.283925352,622146.83788538,3350930.0203611,2,-0.239796607755125,-0.070552085681508
"486259",2015-07-20 06:34:36,-97.729971038,30.283923515,622146.118495557,3350929.80870485,3,0.632555603078799,-0.242789585725404
"486267",2015-07-20 06:34:40,-97.729944848,30.283914498,622148.648717969,3350928.8375465,4,1.03973822315068,-0.37491224364688
"486275",2015-07-20 06:34:43,-97.729912553,30.283904036,622151.767932639,3350927.71280977,3,0.49496674456168,0.039451080840081
"486284",2015-07-20 06:34:45,-97.729902253,30.283904648,622152.757866128,3350927.79171193,2,1.08320446599585,-0.253166659424702
"486293",2015-07-20 06:34:48,-97.72986856,30.283897468,622156.007479526,3350927.03221196,3,0.21165629918687,-0.152865242523452
"486302",2015-07-20 06:34:54,-97.729855465,30.283889065,622157.277417321,3350926.1150205,6,0.680043929392317,-0.480739945623403
"486321",2015-07-20 06:35:00,-97.729813384,30.28386263,622161.357680897,3350923.23058083,6,0.521494354955697,-0.331326464811961
"485754",2015-07-20 06:35:06,-97.729781088,30.283844379,622164.486647027,3350921.24262204,6,1.76003205194138,-0.446125874528661
"485764",2015-07-20 06:35:08,-97.729744599,30.283835974,622168.006711131,3350920.35037029,2,1.01979829634074,-0.193384906742722
"485774",2015-07-20 06:35:13,-97.729691705,30.283826736,622173.105702612,3350919.38344576,5,-2.68954651599051,0.981508606113493
"485784",2015-07-20 06:35:15,-97.729747395,30.283844989,622167.72660958,3350921.34646297,2,-0.451955652050674,0.167679758835584
"485794",2015-07-20 06:35:20,-97.729770789,30.283852781,622165.46683132,3350922.18486176,5,0.289697902121892,-0.383223641198128
"485804",2015-07-20 06:35:23,-97.729761888,30.283842321,622166.335925027,3350921.03519084,3,2.03282726059357,-0.583749711513519
"485814",2015-07-20 06:35:26,-97.729698695,30.283825906,622172.434406808,3350919.2839417,3,2.08273012652838,-1.03756164650743
"485822",2015-07-20 06:35:29,-97.729634104,30.283797193,622178.682597188,3350916.17125676,3,2.36277546007962,-0.557483056560159
"485831",2015-07-20 06:35:32,-97.729560612,30.283781389,622185.770923568,3350914.4988076,3,3.04924448073143,-0.875619247322902
"485841",2015-07-20 06:35:34,-97.729497419,30.283764974,622191.86941253,3350912.7475691,2,2.05455565324519,-0.522909203311428
"485850",2015-07-20 06:35:38,-97.72941223,30.283745274,622200.087635143,3350910.65593229,4,2.48267648625188,-0.522182484467824
"485859",2015-07-20 06:35:44,-97.729257743,30.283715504,622214.98369406,3350907.52283738,6,2.73941055859905,-0.697206562850624
"485868",2015-07-20 06:35:47,-97.729172554,30.283695804,622223.201925736,3350905.43121769,3,5.09900538887208,-0.966896798461676
"485877",2015-07-20 06:35:50,-97.729013872,30.28366809,622238.498941903,3350902.5305273,3,1.48478329082718,0.118336229003035
"485886",2015-07-20 06:35:54,-97.728952077,30.283671761,622244.438075066,3350903.00387221,4,-1.13311323022936,0.706896990071982
"485894",2015-07-20 06:35:57,-97.728987168,30.283691237,622241.038735375,3350905.12456318,3,0.730075145629235,-0.105398356541991
"485903",2015-07-20 06:36:02,-97.728949282,30.283686114,622244.689111103,3350904.5975714,5,1.07387229606975,-0.21995085766539
"485912",2015-07-20 06:36:07,-97.728893593,30.28367565,622250.058472584,3350903.49781711,5,2.17289089648208,-1.08179818078255
"485921",2015-07-20 06:36:10,-97.728826206,30.283645712,622256.577145273,3350900.25242257,3,-2.8594862960279,0.42326975511387
"485930",2015-07-20 06:36:15,-97.728974588,30.283666249,622242.279713793,3350902.36877134,5,1.74794845903913,-0.63220129852804
"485939",2015-07-20 06:36:21,-97.728866005,30.283630968,622252.767404547,3350898.57556355,6,-2.09560623914003,0.585974036343396
"485947",2015-07-20 06:36:26,-97.728974588,30.283658459,622242.289373351,3350901.50543374,5,-1.70160090385471,0.790184697043151
"485955",2015-07-20 06:36:31,-97.729062573,30.283694963,622233.781368832,3350905.45635722,5,-1.08642826644549,0.540938270899157
"485964",2015-07-20 06:36:34,-97.729096266,30.283709933,622230.522084033,3350907.07917203,3,-0.529933054378489,0.0850712457904592
"485972",2015-07-20 06:36:38,-97.729118262,30.283713217,622228.402351815,3350907.41945702,4,2.33944664461887,-0.843507174518891
"485980",2015-07-20 06:36:42,-97.729021376,30.283681832,622237.760138394,3350904.04542832,4,-0.494919594959356,-0.0394543665461242
"485987",2015-07-20 06:36:44,-97.729031675,30.28368122,622236.770299204,3350903.96651959,2,-0.706577688300361,0.113427931753298
"485995",2015-07-20 06:36:47,-97.729053671,30.283684504,622234.650566139,3350904.30680338,3,-1.55963896104367,0.562329010805115
"486003",2015-07-20 06:36:51,-97.729118262,30.283705427,622228.412010295,3350906.55611942,4,-0.329946539306547,-0.0262841445704301
"486012",2015-07-20 06:36:57,-97.72913886,30.283704204,622226.432331059,3350906.39841456,6,-3.44280060485471,0.522855319237957
"486022",2015-07-20 06:37:00,-97.729246046,30.283719398,622216.103929244,3350907.96698051,3,-3.77593214181252,0.784299195433656
"486031",2015-07-20 06:37:03,-97.72936353,30.283741769,622204.776132819,3350910.3198781,3,-2.40785202857417,0.579624003109833
"486040",2015-07-20 06:37:09,-97.72951331,30.283774603,622190.329020648,3350913.79762212,6,2.08273299205272,-1.03755831889187
"486049",2015-07-20 06:37:12,-97.729448719,30.28374589,622196.577219624,3350910.68494716,3,-1.03655501905208,0.0871285378622512
"486059",2015-07-20 06:37:15,-97.729481015,30.283748562,622193.467554567,3350910.94633278,3,-1.93464861730657,0.558187329676002
"486069",2015-07-20 06:37:21,-97.729601295,30.283779949,622181.859662863,3350914.29545675,6,-2.32159580995794,0.669804837927222
"486079",2015-07-20 06:37:26,-97.729721576,30.283811335,622170.251683813,3350917.64448094,5,-4.62580020097084,1.68355453759432
"486089",2015-07-20 06:37:29,-97.729865251,30.283858302,622156.37428321,3350922.69514456,3,0.53478153567994,-0.516687760245986
"486100",2015-07-20 06:37:33,-97.729843254,30.28383944,622158.513409353,3350920.62839352,4,-0.0434659886329124,-0.121745209520062
"486111",2015-07-20 06:37:36,-97.729844652,30.283836158,622158.383011387,3350920.26315789,3,1.98614357225597,-0.417754193302244
"486123",2015-07-20 06:37:39,-97.729782857,30.28382425,622164.341442104,3350919.00989531,3,0.661517019519427,-0.0912878462889542
"486135",2015-07-20 06:37:45,-97.72974166,30.283818908,622168.310544221,3350918.46216823,6,-3.67943229380762,0.902607297990471
"486147",2015-07-20 06:37:47,-97.729817949,30.283835937,622160.951679633,3350920.26738283,2,-0.589894677182504,0.436469692193593
"486158",2015-07-20 06:37:53,-97.729854438,30.283859921,622157.41231157,3350922.88620098,6,-3.11931161617395,1.12462327489629
"486168",2015-07-20 06:37:54,-97.729886734,30.283870382,622154.292999954,3350924.01082425,1,0.118305586356049,0.179165891526888
"486178",2015-07-20 06:38:00,-97.72987923,30.283880009,622155.002833472,3350925.0858196,6,3.54415818711277,-0.836232120171189
"486188",2015-07-20 06:38:02,-97.729805738,30.283864205,622162.091149846,3350923.41335536,2,0,0
"486198",2015-07-20 06:38:06,-97.729805738,30.283864205,622162.091149846,3350923.41335536,4,-0.651853353367187,0.324544976186007
"486207",2015-07-20 06:38:11,-97.729839431,30.283879174,622158.831883079,3350925.03608024,5,-1.76968991939793,0.202309643966146
"486216",2015-07-20 06:38:15,-97.729912924,30.283887189,622151.753123402,3350925.84531882,4,0.659924120913881,0.0525641663310428
"486225",2015-07-20 06:38:18,-97.729892325,30.283888412,622153.732895765,3350926.00301132,3,1.72960142893717,-0.889795086812228
