"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"305575",2015-07-12 07:28:17,-97.743205493,30.274177126,620885.130322834,3349835.49803665,2,5.87415435584262,16.7388362148777
"305587",2015-07-12 07:28:19,-97.743079526,30.274477991,620896.878631546,3349868.97570908,2,2.11171055530819,7.33795405350005
"305599",2015-07-12 07:28:22,-97.743011144,30.274675969,620903.213763212,3349890.98957124,3,3.86936295878453,11.3251600912772
"305609",2015-07-12 07:28:25,-97.742886576,30.274981339,620914.821852088,3349924.96505151,3,3.71643807094855,12.9742439145533
"305619",2015-07-12 07:28:28,-97.742766207,30.275331389,620925.971166301,3349963.88778326,3,3.01619346587298,12.512058878007
"305629",2015-07-12 07:28:31,-97.742667833,30.275669139,620935.019746699,3350001.42395989,3,3.09265648102155,11.6875601573847
"305641",2015-07-12 07:28:33,-97.74260085,30.275879413,620941.205059661,3350024.79908021,2,2.26010179271689,9.99949891688302
"305684",2015-07-12 07:28:43,-97.742354415,30.276779316,620963.806077588,3350124.79406937,10,-1.54040959655928,10.5391639197866
"305695",2015-07-12 07:28:46,-97.742398814,30.277065032,620959.184848798,3350156.41156113,3,4.19650939110822,10.1632968711977
"305706",2015-07-12 07:28:49,-97.74226444,30.277338856,620971.774376972,3350186.90145175,3,2.79147572132448,2.71196335026373
"305717",2015-07-12 07:28:52,-97.742176453,30.277411422,620980.148804136,3350195.0373418,3,2.39206683158409,6.34201130627965
"305729",2015-07-12 07:28:55,-97.742099668,30.277582359,620987.32500463,3350214.06337572,3,1.91697961837053,7.98333091312088
"305740",2015-07-12 07:28:57,-97.742057977,30.277726028,620991.158963867,3350230.03003754,2,2.48517462141657,7.48598669376224
"305752",2015-07-12 07:29:00,-97.741977893,30.2779279,620998.614487731,3350252.48799762,3,2.40708522842033,8.45445342012681
"305762",2015-07-12 07:29:02,-97.741925904,30.278079972,621003.428658188,3350269.39690446,2,2.83192958007567,8.74279802199453
"305771",2015-07-12 07:29:04,-97.741865016,30.278237162,621009.092517348,3350286.88250051,2,3.09831452074771,7.70456007852529
"305784",2015-07-12 07:29:07,-97.741765735,30.278444766,621018.38746091,3350309.99618074,3,4.26833763796215,9.17103607192015
"305794",2015-07-12 07:29:10,-97.74162946,30.278691711,621031.192473824,3350337.50928896,3,2.24262661781783,12.5866855139223
"305814",2015-07-12 07:29:16,-97.741480892,30.279371712,621044.648233531,3350413.02940204,6,3.62998190069468,10.1171072955347
"305883",2015-07-12 07:29:34,-97.740780702,30.281008165,621109.987907744,3350595.13733336,18,12.8602585043991,5.4736956381239
"305893",2015-07-12 07:29:37,-97.740377754,30.281152458,621148.568683257,3350611.55842028,3,-3.53442341089249,6.47139236874257
"305905",2015-07-12 07:29:40,-97.74048574,30.281328674,621137.965413024,3350630.97259738,3,-4.77434579927164,9.85969121179854
"305916",2015-07-12 07:29:43,-97.740631223,30.28159697,621123.642375626,3350660.55167102,3,-7.76792151112265,6.29867312746743
"305926",2015-07-12 07:29:46,-97.740871295,30.281769781,621100.338611093,3350679.4476904,3,-7.93832904932788,3.3097041437868
"305936",2015-07-12 07:29:48,-97.741035575,30.281831089,621084.461952994,3350686.06709869,2,-9.78615723468829,-1.37130585374932
"305945",2015-07-12 07:29:51,-97.741341239,30.281796908,621055.10348129,3350681.95318113,3,-10.0484723167804,2.04865581014504
"305954",2015-07-12 07:29:54,-97.741653902,30.28185537,621024.95806434,3350688.09914856,3,-7.44893602642696,0.373347093972067
"305964",2015-07-12 07:29:57,-97.741886075,30.281867708,621002.611256261,3350689.21918984,3,-6.34208031359594,5.51985775842331
"305974",2015-07-12 07:29:59,-97.74201666,30.281968576,620989.927095634,3350700.25890536,2,-1.76733573363163,9.31762026832439
"305986",2015-07-12 07:30:01,-97.742051259,30.282137057,620986.392424166,3350718.89414589,2,0.035319944533209,7.79995794547722
"305998",2015-07-12 07:30:04,-97.742047464,30.282348161,620986.498384,3350742.29401973,3,-0.0903501282058035,12.4857185129076
"306010",2015-07-12 07:30:07,-97.74204597,30.282686128,620986.227333615,3350779.75117527,3,0.662975463783368,12.2063211927501
"306020",2015-07-12 07:30:10,-97.742021079,30.283016307,620988.216260007,3350816.37013885,3,1.46946136164479,11.1853675435608
"306032",2015-07-12 07:30:13,-97.741971389,30.283318611,620992.624644092,3350849.92624148,3,0.635729805954422,9.16960463284825
"306043",2015-07-12 07:30:16,-97.741948396,30.283566606,620994.531833509,3350877.43505538,3,-0.54807204590179,6.92285333015025
"306053",2015-07-12 07:30:18,-97.741958197,30.283691632,620993.435689418,3350891.28076204,2,0.44110886034711,3.59424438358595
"306063",2015-07-12 07:30:21,-97.741943199,30.283788782,620994.759015999,3350902.06349519,3,4.09473038790748,0.249127310002223
"306073",2015-07-12 07:30:23,-97.741858008,30.283792459,621002.948476775,3350902.56174981,2,0.880162606365047,4.44249207584653
"306106",2015-07-12 07:30:31,-97.741780718,30.284112398,621009.989777625,3350938.10168641,8,-0.748059897175567,10.448012644933
"305129",2015-07-12 07:30:42,-97.741853027,30.285150106,621001.761118756,3351053.02982551,11,6.99156248553966,34.7956330476639
"305141",2015-07-12 07:30:45,-97.74162296,30.286089792,621022.735806213,3351157.41672465,3,5.42005215154495,21.254218444461
"305154",2015-07-12 07:30:47,-97.741505373,30.286472221,621033.575910516,3351199.92516154,2,-11.7744624447078,-4.21710126940161
"305167",2015-07-12 07:30:49,-97.741751154,30.286398481,621010.026985627,3351191.490959,2,2.10674795500624,2.2869438303945
"305180",2015-07-12 07:30:52,-97.74168466,30.286459748,621016.347229492,3351198.35179049,3,-1.19918023073114,15.0409740204923
"305193",2015-07-12 07:30:55,-97.741716863,30.286867208,621012.7496888,3351243.47471255,3,2.22239501557002,12.3821464944631
"305206",2015-07-12 07:30:58,-97.741643274,30.287201678,621019.416873846,3351280.62115204,3,0.544013191286164,14.8403807557188
"305217",2015-07-12 07:31:01,-97.74162118,30.287603186,621021.04891342,3351325.1422943,3,-0.00752944318810478,11.0857802915853
"305229",2015-07-12 07:31:03,-97.741618783,30.28780322,621021.033854534,3351347.31385489,2,0.300855149631388,4.09232404905682
"305242",2015-07-12 07:31:06,-97.741607986,30.287913893,621021.936419983,3351359.59082703,3,1.59343876705195,1.16078152429933
"305254",2015-07-12 07:31:09,-97.741557889,30.287944833,621026.716736284,3351363.07317161,3,0.989848202792928,0.0789116495288908
"305266",2015-07-12 07:31:11,-97.74153729,30.287946059,621028.696432689,3351363.23099491,2,5.13611016077145,-0.269699239948144
"305278",2015-07-12 07:31:14,-97.741377199,30.287937219,621044.104763172,3351362.42189719,3,8.69879839289933,-0.757236062083393
"305289",2015-07-12 07:31:16,-97.741196509,30.287921816,621061.502359958,3351360.90742506,2,9.24839072414519,-1.6032079057768
"305299",2015-07-12 07:31:19,-97.740908626,30.287875649,621089.24753213,3351356.09780135,3,8.36163057297623,-2.87744049836571
"305309",2015-07-12 07:31:22,-97.74064884,30.287795259,621114.332423849,3351347.46547985,3,-1.42030756926397,-2.60513140990709
"305329",2015-07-12 07:31:28,-97.740739234,30.28765509,621105.810578433,3351331.83469139,6,9.48591202590615,-5.67368037082876
"305340",2015-07-12 07:31:31,-97.740445352,30.287498679,621134.268314511,3351314.81365028,3,5.95286873320583,1.39293314493261
"305351",2015-07-12 07:31:33,-97.74032126,30.287522622,621146.174051977,3351317.59951657,2,8.52581950509921,-0.0510454238392413
"305362",2015-07-12 07:31:36,-97.740055377,30.287518681,621171.751510493,3351317.4463803,3,10.6704940827331,1.419784070272
"305404",2015-07-12 07:31:46,-97.738944445,30.287636091,621278.45645132,3351331.644221,10,10.2028119500416,3.11723404719184
"305416",2015-07-12 07:31:49,-97.738625163,30.287717396,621309.06488717,3351340.99592314,3,8.10879983232977,-0.320752585772425
"305427",2015-07-12 07:31:52,-97.738372379,30.287706277,621333.391286667,3351340.03366538,3,13.5860393002125,-1.57125925963434
"305448",2015-07-12 07:31:58,-97.737526033,30.28761305,621414.907522468,3351330.60610983,6,8.13376537425211,-0.547640442382544
"305459",2015-07-12 07:32:00,-97.737357044,30.287601537,621431.175053217,3351329.51082894,2,8.26495581737254,-2.25759156653658
"305470",2015-07-12 07:32:03,-97.737100062,30.287537946,621455.969920669,3351322.73805424,3,-0.769101101711082,-2.98929682839662
"305482",2015-07-12 07:32:06,-97.737125085,30.287457269,621453.662617364,3351313.77016376,3,8.53971640765667,-0.747043779818341
"305494",2015-07-12 07:32:08,-97.736947702,30.287442076,621470.742050179,3351312.2760762,2,5.45851397060324,-0.86099037504755
"305506",2015-07-12 07:32:10,-97.736834409,30.287425445,621481.65907812,3351310.55409545,2,9.9185338113457,3.34739205318814
"305530",2015-07-12 07:32:16,-97.736213415,30.287600674,621541.170280989,3351330.63844777,6,-0.894809762714431,-18.4789323567723
"305542",2015-07-12 07:32:19,-97.736247734,30.287100792,621538.4858517,3351275.2016507,3,20.2204253219534,12.2372757277141
"305554",2015-07-12 07:32:22,-97.735612861,30.287425916,621599.147127666,3351311.91347788,3,1.41528476425447,2.15929010805363
"305565",2015-07-12 07:32:25,-97.735567972,30.287483933,621603.392981959,3351318.3913482,3,26.0351594499662,-7.73272322304547
"305576",2015-07-12 07:32:27,-97.735028446,30.287339173,621655.463300859,3351302.92590176,2,6.91827686646904,-0.746869057049289
"305652",2015-07-12 07:32:46,-97.733663584,30.287197932,621786.910561322,3351288.73538967,19,2.97239941271255,-12.6319530403707
"305663",2015-07-12 07:32:48,-97.733604711,30.286969403,621792.855360147,3351263.47148359,2,0.978729687941571,-5.87285134708509
"305673",2015-07-12 07:32:51,-97.733576229,30.286810153,621795.791549211,3351245.85292955,3,0.81134823403166,-8.41151511669159
"305685",2015-07-12 07:32:54,-97.73355385,30.286582242,621798.225593913,3351220.6183842,3,1.19275631097844,-8.24473382369615
"305696",2015-07-12 07:32:56,-97.733530962,30.286433234,621800.611106535,3351204.12891655,2,-0.732321882930895,-8.54983674657221
"305707",2015-07-12 07:32:59,-97.733556774,30.286202045,621798.414140886,3351178.47940631,3,-0.857034565764479,-8.15347691206262
"305718",2015-07-12 07:33:01,-97.733576483,30.286055096,621796.700071755,3351162.17245249,2,-0.801495600452957,-6.36949529995521
"305730",2015-07-12 07:33:04,-97.733603694,30.285882941,621794.295584954,3351143.06396659,3,-0.898093122678498,-5.74971936425815
"305741",2015-07-12 07:33:07,-97.733633702,30.28572759,621791.601305585,3351125.8148085,3,-1.5579778093767,-5.80229795134316
"305753",2015-07-12 07:33:10,-97.733684308,30.285571015,621786.927372157,3351108.40791464,3,-1.55156816852589,-6.37778112788995
"305763",2015-07-12 07:33:13,-97.733734914,30.285398862,621782.272667652,3351089.27457126,3,-1.38097283911581,-4.12693307145188
"305772",2015-07-12 07:33:16,-97.733779417,30.285287579,621778.129749134,3351076.89377204,3,-0.470903901674319,-2.197610598756
"305785",2015-07-12 07:33:18,-97.733789717,30.28524802,621777.187941331,3351072.49855085,2,1.36650814651512,-0.0608408673045536
"305795",2015-07-12 07:33:21,-97.733747121,30.285245961,621781.287465771,3351072.31602825,3,2.0505106265191,3.31624955885733
"305804",2015-07-12 07:33:24,-97.733682019,30.2853351,621787.43899765,3351082.26477692,3,1.50166601256933,6.83157742815092
"305815",2015-07-12 07:33:26,-97.733649214,30.285458067,621790.442329675,3351095.92793178,2,-0.234203228668775,2.90527905337512
"305824",2015-07-12 07:33:28,-97.73365341,30.285510537,621789.973923218,3351101.73848988,2,0.515031256169702,6.46494846697897
"305835",2015-07-12 07:33:31,-97.7336351,30.285685362,621791.519016986,3351121.13333529,3,2.27507775418538,1.27421854863254
"305854",2015-07-12 07:33:37,-97.733492308,30.285752965,621805.169483512,3351128.77864658,6,3.47815348867637,7.27712130763878
"305864",2015-07-12 07:33:40,-97.733381304,30.285948878,621815.603943978,3351150.6100105,3,20.9029512407724,3.31674804352224
"305874",2015-07-12 07:33:42,-97.732945933,30.286004519,621857.409846459,3351157.24350659,2,-14.7770791572208,-8.99014851621663
"305884",2015-07-12 07:33:45,-97.733409914,30.285765652,621813.078608988,3351130.27306104,3,4.94769306546853,6.02095623128116
"305894",2015-07-12 07:33:48,-97.733253516,30.285927122,621827.921688184,3351148.33592973,3,-13.0902740280144,-7.42333673755638
"305906",2015-07-12 07:33:50,-97.733527402,30.285795809,621801.741140128,3351133.48925626,2,-4.52439665986458,-0.105917192064226
"305917",2015-07-12 07:33:52,-97.733621495,30.285794808,621792.692346808,3351133.27742187,2,4.27972109468343,1.20510704598079
"305927",2015-07-12 07:33:55,-97.733487604,30.285826134,621805.531510092,3351136.89274301,3,0.326763622152309,0.31403255664433
"305937",2015-07-12 07:33:58,-97.733477304,30.285834535,621806.511800959,3351137.83484068,3,-0.103044215512152,1.19533314400663
"305946",2015-07-12 07:34:01,-97.733480102,30.285866919,621806.202668312,3351141.42084011,3,-0.383065596766149,0.715229068882763
"305955",2015-07-12 07:34:04,-97.7334918,30.285886393,621805.053471522,3351143.56652732,3,-5.92466814821819,-1.76822588732466
"305965",2015-07-12 07:34:06,-97.733615392,30.285855679,621793.204135225,3351140.03007555,2,2.96313643257599,0.812167772247146
"305975",2015-07-12 07:34:09,-97.733522698,30.285876767,621802.093544523,3351142.46657886,3,1.77046902900717,2.83615026157349
"305987",2015-07-12 07:34:12,-97.733466496,30.285952996,621807.40495161,3351150.97502965,3,5.01448443345726,0.577083191135898
"305999",2015-07-12 07:34:14,-97.733362104,30.2859624,621817.433920477,3351152.12919603,2,-4.36982182104839,-1.89897907967679
"306011",2015-07-12 07:34:16,-97.733453399,30.285929014,621808.694276835,3351148.33123787,2,-1.03976816028201,0.374906269523005
"306021",2015-07-12 07:34:19,-97.733485696,30.285939475,621805.574972354,3351149.45595668,3,6.76000516780186,3.64007024715344
"306033",2015-07-12 07:34:22,-97.733273605,30.286035957,621825.854987858,3351160.37616742,3,-4.60971317902052,-1.23140644530455
"306044",2015-07-12 07:34:25,-97.733417797,30.286004019,621812.02584832,3351156.68194808,3,2.45939282878923,-1.1772605710042
"306054",2015-07-12 07:34:28,-97.733341505,30.285971413,621819.404026807,3351153.15016637,3,-9.33121403318364,-9.43822195101529
"306064",2015-07-12 07:34:30,-97.733537702,30.285802987,621800.74159874,3351134.27372247,2,1.00754804625952,3.9788660343426
"306074",2015-07-12 07:34:33,-97.733504896,30.285910375,621803.764242879,3351146.21032057,3,1.57252352595485,-2.45146730045478
"306085",2015-07-12 07:34:36,-97.733456706,30.285843549,621808.481813457,3351138.85591867,3,6.76482640980976,3.2084379917942
"306096",2015-07-12 07:34:38,-97.733315312,30.285900081,621822.011466277,3351145.27279465,2,3.29068497341359,3.7956169762183
"306107",2015-07-12 07:34:40,-97.733246014,30.285967907,621828.592836224,3351152.86402861,2,-7.91403652405522,-6.54538543506836
"306119",2015-07-12 07:34:43,-97.733495106,30.285793138,621804.850726651,3351133.2278723,3,0.83371296140831,2.01576023952415
"306132",2015-07-12 07:34:46,-97.733468404,30.285847445,621807.351865536,3351139.27515302,3,2.35638343996834,0.0180348019736509
"305118",2015-07-12 07:34:49,-97.733394909,30.285847222,621814.421015856,3351139.32925743,3,-8.26498888638647,2.25758755176018
"305130",2015-07-12 07:34:52,-97.733651885,30.28591082,621789.626049196,3351146.10202008,3,3.82589213883815,-1.23810370638967
"305142",2015-07-12 07:34:55,-97.733532997,30.285876155,621801.103725613,3351142.38770896,3,5.84983678965364,2.44889634172432
"305155",2015-07-12 07:34:57,-97.733410803,30.285919166,621812.803399192,3351147.28550165,2,-2.00874722776158,3.90825145567457
"305168",2015-07-12 07:35:00,-97.733472091,30.286025553,621806.777157509,3351159.01025601,3,0.972187556287584,-3.82112462135653
"305181",2015-07-12 07:35:03,-97.7334431,30.285921837,621809.693720178,3351147.54688215,3,0.644663074985147,-1.3218957639765
"305194",2015-07-12 07:35:05,-97.733430003,30.285897855,621810.983046328,3351144.90309062,2,-0.656702860374935,-0.340322912205011
"305207",2015-07-12 07:35:08,-97.733450602,30.285888842,621809.012937747,3351143.88212188,3,0.0700643657473847,-0.249052400700748
"305218",2015-07-12 07:35:10,-97.733449203,30.285884334,621809.153066478,3351143.38401708,2,0.666295921624017,-0.522903763999542
"305230",2015-07-12 07:35:13,-97.733428605,30.28586998,621811.151954243,3351141.81530579,3,1.0832703084064,-0.253198568864415
"305243",2015-07-12 07:35:16,-97.733394909,30.2858628,621814.401765168,3351141.05571008,3,0.383066301777338,-0.715228761701534
"305255",2015-07-12 07:35:19,-97.733383211,30.285843326,621815.550964074,3351138.9100238,3,0,0
"305267",2015-07-12 07:35:22,-97.733383211,30.285843326,621815.550964074,3351138.9100238,3,-0.659911523922347,-0.0525810687492291
"305279",2015-07-12 07:35:25,-97.73340381,30.285842102,621813.571229502,3351138.75228059,3,-0.989867306605447,-0.0788714224472642
"305290",2015-07-12 07:35:27,-97.733424409,30.285840878,621811.591494889,3351138.59453775,2,0.280053759537016,0.480067666620016
"305300",2015-07-12 07:35:30,-97.733415508,30.285853787,621812.431656167,3351140.03474075,3,0.659911448601633,0.052581002159665
"305310",2015-07-12 07:35:33,-97.733394909,30.285855011,621814.411390513,3351140.19248375,3,1.55960595497163,-0.562358730239794
"305320",2015-07-12 07:35:35,-97.733362613,30.28584455,621817.530602423,3351139.06776629,2,0.989866626507137,0.0789273767732084
"305330",2015-07-12 07:35:37,-97.733342014,30.285845775,621819.510335676,3351139.22562105,2,0.989851188302661,0.0788720102670292
"305341",2015-07-12 07:35:40,-97.733311116,30.285847611,621822.479889241,3351139.46223708,3,0.986642006396626,0.366651338214676
"305352",2015-07-12 07:35:43,-97.733280218,30.285857237,621825.43981526,3351140.56219109,3,0,0
"305363",2015-07-12 07:35:46,-97.733280218,30.285857237,621825.43981526,3351140.56219109,3,-0.713006517306591,0.68893779690067
"305373",2015-07-12 07:35:49,-97.733302215,30.285876099,621823.300795708,3351142.62900448,3,-2.40626892226283,0.435740635730326
"305383",2015-07-12 07:35:52,-97.733377108,30.285888619,621816.081988941,3351143.93622639,3,-2.05456198262982,0.522867518011481
"305393",2015-07-12 07:35:54,-97.733419704,30.285898467,621811.972864976,3351144.98196143,2,-2.35635014091774,-0.0180339561775327
"305405",2015-07-12 07:35:57,-97.733493198,30.28589869,621804.903814553,3351144.92785956,3,-1.03976833129612,0.374906634756674
"305417",2015-07-12 07:36:00,-97.733525495,30.285909151,621801.784509559,3351146.05257946,3,0.569785724102985,-0.641230606939644
"305428",2015-07-12 07:36:02,-97.733513797,30.285897466,621802.924081008,3351144.77011825,2,1.48477610695409,0.118305781157687
"305437",2015-07-12 07:36:04,-97.733482899,30.285899302,621805.893633222,3351145.00672981,2,1.36649942141958,-0.0608369923817615
"305449",2015-07-12 07:36:07,-97.733440303,30.285897243,621809.993131486,3351144.82421883,3,-1.36329119268339,-0.226905113706986
"305460",2015-07-12 07:36:10,-97.733482899,30.285891513,621805.903257908,3351144.14350349,3,-0.989850404555909,-0.0789074616817137
"305471",2015-07-12 07:36:13,-97.733513797,30.285889676,621802.933706694,3351143.90678111,3,-0.989850847166963,-0.078870248204718
"305483",2015-07-12 07:36:16,-97.733544695,30.28588784,621799.964154153,3351143.67017036,3,-0.656702838256024,-0.340359178526948
"305495",2015-07-12 07:36:19,-97.733565294,30.285878826,621797.994045638,3351142.64909283,3,0.494956921495032,0.0394907584413886
"305507",2015-07-12 07:36:21,-97.733554994,30.285879439,621798.983959481,3351142.72807434,2,0,0
"305518",2015-07-12 07:36:24,-97.733554994,30.285879439,621798.983959481,3351142.72807434,3,-0.329971280996688,-0.0263271722942591
"305531",2015-07-12 07:36:27,-97.733565294,30.285878826,621797.994045638,3351142.64909283,3,0,0
"305543",2015-07-12 07:36:29,-97.733565294,30.285878826,621797.994045638,3351142.64909283,2,0.379857106677567,-0.427487199970831
"305555",2015-07-12 07:36:32,-97.733553596,30.285867141,621799.133616958,3351141.36663123,3,0.494956977956463,0.0394908091984689
"305566",2015-07-12 07:36:34,-97.733543296,30.285867754,621800.123530914,3351141.44561285,2,0.656671203129614,0.340322005562484
"305577",2015-07-12 07:36:37,-97.733522698,30.285876767,621802.093544523,3351142.46657886,3,-0.709796790188799,0.401197166802983
"305588",2015-07-12 07:36:40,-97.733544695,30.28588784,621799.964154153,3351143.67017036,3,-1.03976825845893,0.374907102435827
"305600",2015-07-12 07:36:43,-97.733576992,30.285898301,621796.844849377,3351144.79489167,3,0.656703150249086,0.340322170872241
"305610",2015-07-12 07:36:46,-97.733556393,30.285907314,621798.814958828,3351145.81585818,3,1.48477536573773,0.118360639782622
"305620",2015-07-12 07:36:48,-97.733525495,30.285909151,621801.784509559,3351146.05257946,2,1.36649924594288,-0.0608375018152098
"305630",2015-07-12 07:36:51,-97.733482899,30.285907092,621805.884007297,3351145.87006696,3,0,0
"305642",2015-07-12 07:36:54,-97.733482899,30.285907092,621805.884007297,3351145.87006696,3,0,0
"305653",2015-07-12 07:36:56,-97.733482899,30.285907092,621805.884007297,3351145.87006696,2,0.4949573794147,0.0394357093609869
"305664",2015-07-12 07:36:58,-97.733472599,30.285907704,621806.873922056,3351145.94893838,2,0.993058951338753,-0.208871225981663
"305674",2015-07-12 07:37:01,-97.733441701,30.285901751,621809.85309891,3351145.3223247,3,0.37664913921617,-0.139744692326834
"305686",2015-07-12 07:37:04,-97.733430003,30.285897855,621810.983046328,3351144.90309062,3,0,0
"305697",2015-07-12 07:37:07,-97.733430003,30.285897855,621810.983046328,3351144.90309062,3,-0.329971613983313,-0.0262905956866841
"305708",2015-07-12 07:37:10,-97.733440303,30.285897243,621809.993131486,3351144.82421883,3,-0.613201618155775,-0.218615682019542
"305719",2015-07-12 07:37:13,-97.733459503,30.285891511,621808.153526631,3351144.16837179,3,-0.659911220970874,-0.0525806316485008
"305731",2015-07-12 07:37:16,-97.733480102,30.285890287,621806.173792968,3351144.01062989,3,-0.919802596908994,-0.327923194272444
"305742",2015-07-12 07:37:18,-97.733499302,30.285884555,621804.334187775,3351143.3547835,2,-0.566492320077183,-0.38465031562373
"305754",2015-07-12 07:37:21,-97.733517103,30.285874315,621802.634710814,3351142.20083256,3,-0.42489335197024,-0.288487953366712
"305764",2015-07-12 07:37:23,-97.733526004,30.285869195,621801.78492411,3351141.62385665,2,-0.424845304572955,-0.28848738106899
"305773",2015-07-12 07:37:25,-97.733534904,30.285864075,621800.935233501,3351141.04688189,2,-0.946381775584693,0.0428367097241183
"305786",2015-07-12 07:37:28,-97.733564404,30.28586552,621798.096088174,3351141.17539202,3,-0.0965947786656519,0.619812409393489
"305796",2015-07-12 07:37:31,-97.733567201,30.285882325,621797.806303839,3351143.03482925,3,0.569700905160668,0.0968710168575247
