"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"536862",2015-07-22 19:13:11,-97.729734956,30.283804684,622168.972987338,3350916.89298409,2,0.317485020088498,-0.229297502315603
"536871",2015-07-22 19:13:15,-97.729721861,30.283796281,622170.242927419,3350915.97579408,4,0.0434658779607465,0.12174525965626
"536883",2015-07-22 19:13:18,-97.729720463,30.283799563,622170.373325052,3350916.34102986,3,0.0466834414983168,-0.165996965176115
"536892",2015-07-22 19:13:21,-97.729719065,30.283795056,622170.513375377,3350915.84303897,3,-0.329946111150396,-0.0263008874220153
"536903",2015-07-22 19:13:24,-97.729729364,30.283794444,622169.523537043,3350915.76413631,3,1.03330459053783,0.200611080508679
"536914",2015-07-22 19:13:27,-97.729697069,30.283799561,622172.623450815,3350916.36596955,3,0.0466834756080061,-0.165996957259874
"536925",2015-07-22 19:13:30,-97.729695671,30.283795054,622172.763501242,3350915.86797868,3,-0.283262230766316,-0.19233485745887
"536934",2015-07-22 19:13:33,-97.729704572,30.283789934,622171.91371455,3350915.2909741,3,0.280058981472393,0.111034673172981
"536944",2015-07-22 19:13:37,-97.729692875,30.283793828,622173.033950476,3350915.7351128,4,0.0466834840675195,-0.165996955086788
"536954",2015-07-22 19:13:40,-97.729691477,30.283789321,622173.174000928,3350915.23712193,3,0.0700258516008034,-0.249050845159218
"536964",2015-07-22 19:13:42,-97.729690079,30.283784813,622173.314052631,3350914.73902024,2,0.245046355528757,0.2355324216187
"536976",2015-07-22 19:13:46,-97.72967978,30.283793214,622174.294238053,3350915.68114993,4,-0.329946525472527,-0.0262640598230064
"536987",2015-07-22 19:13:49,-97.729690079,30.283792603,622173.304398477,3350915.60235775,3,-0.985060065169819,-0.510516746435314
"536998",2015-07-22 19:13:51,-97.729710678,30.28378359,622171.334278346,3350914.58132425,2,-1.03330436667117,-0.200647893827409
"537010",2015-07-22 19:13:54,-97.729742973,30.283778472,622168.234365246,3350913.97938057,3,-0.376629981057097,0.139733102793495
"537020",2015-07-22 19:13:57,-97.72975467,30.283782368,622167.104475303,3350914.39857988,3,0.00321788674530884,-0.287779165121416
"537031",2015-07-22 19:14:00,-97.72975467,30.283774578,622167.114128963,3350913.53524239,3,0.669964318047278,0.524006990017369
"537041",2015-07-22 19:14:04,-97.729726568,30.283793218,622169.793986236,3350915.63127035,4,0.989838335469055,0.0789027765082816
"537052",2015-07-22 19:14:07,-97.729695671,30.283795054,622172.763501242,3350915.86797868,3,0.986621013415667,0.366608334550013
"537063",2015-07-22 19:14:10,-97.729664774,30.283804678,622175.723364282,3350916.96780368,3,-0.0408649356820836,-0.0459696828172757
"537092",2015-07-22 19:14:23,-97.729670366,30.28379934,622175.192120118,3350916.3701978,13,-6.10649318022964,-1.53576871209467
"537103",2015-07-22 19:14:26,-97.729861341,30.283759621,622156.872640578,3350911.76289167,3,3.75340374427227,1.22999076855679
"537111",2015-07-22 19:14:29,-97.729743857,30.283791776,622168.13285181,3350915.45286397,3,2.30318782463049,0.75955406219388
"537123",2015-07-22 19:14:32,-97.729671764,30.283811637,622175.042415284,3350917.73152616,3,1.31338063937922,0.680689228698611
"537134",2015-07-22 19:14:35,-97.729630567,30.283829663,622178.982557202,3350919.77359384,3,1.48475751333172,0.11830002325587
"537144",2015-07-22 19:14:37,-97.72959967,30.283831498,622181.952072229,3350920.01019389,2,-15.7023582711117,-5.3349589856031
"537153",2015-07-22 19:14:40,-97.73009123,30.283691854,622134.844997416,3350904.00531693,3,4.91301802163556,1.62843471090309
"537173",2015-07-22 19:14:46,-97.729783656,30.283777031,622164.323105546,3350913.7759252,6,-0.989838965586387,-0.0788650618245204
"537183",2015-07-22 19:14:49,-97.729814553,30.283775196,622161.353588649,3350913.53933001,3,7.52283520375689,2.49729942701136
"537193",2015-07-22 19:14:52,-97.729579072,30.283840511,622183.92209426,3350921.0312283,3,-0.00193100289907306,0.172667506616563
"537204",2015-07-22 19:14:57,-97.729579072,30.283848301,622183.912439246,3350921.89456583,5,-1.97323999724661,-0.733291809136669
"537217",2015-07-22 19:15:00,-97.729640866,30.283829051,622177.992719254,3350919.6946904,3,-3.24315616375922,-1.29223383466403
"537230",2015-07-22 19:15:03,-97.729742459,30.283795057,622168.263250763,3350915.8179889,3,0.656674659772155,0.340343954507262
"537244",2015-07-22 19:15:06,-97.729721861,30.28380407,622170.233274742,3350916.83902076,3,-4.97071114384259,5.69436837577571
"537256",2015-07-22 19:15:09,-97.729874894,30.283959698,622155.32114131,3350933.92212589,3,4.03854662478746,-2.09594450208048
"537266",2015-07-22 19:15:12,-97.729749677,30.283901747,622167.436781185,3350927.63429238,3,0.78835077729309,-1.35302324837539
"535280",2015-07-22 19:15:16,-97.729717525,30.283852601,622170.590184294,3350922.22219939,4,1.07039173599333,-0.578291795837382
"537288",2015-07-22 19:15:19,-97.729684345,30.283836625,622173.801359502,3350920.487324,3,0.367033818348621,-0.752601973867665
"537299",2015-07-22 19:15:22,-97.729673161,30.283816144,622174.902460957,3350918.22951808,3,-0.466779657872394,0.184021492178241
"537311",2015-07-22 19:15:25,-97.729687654,30.283821266,622173.502121983,3350918.78158256,3,-0.613240651980353,-0.218599251781901
"537322",2015-07-22 19:15:28,-97.729706855,30.283815535,622171.662400027,3350918.1257848,3,-0.0434658560358609,-0.121745266020298
"537334",2015-07-22 19:15:31,-97.729708253,30.283812253,622171.532002459,3350917.760549,3,-0.750041821816315,-0.00831315557782849
"537345",2015-07-22 19:15:34,-97.729731647,30.283812255,622169.281876994,3350917.73560954,3,1.16007566184271,-0.11205557140056
"537354",2015-07-22 19:15:38,-97.729683461,30.283807743,622173.922179641,3350917.28738725,4,0.070025238674134,-0.248995427973568
"537364",2015-07-22 19:15:40,-97.729682063,30.283803236,622174.062230119,3350916.78939639,2,0.236610712561135,0.358332223569353
"536430",2015-07-22 19:15:43,-97.729674559,30.283812863,622174.772062256,3350917.86439306,3,-0.466779257132051,0.183984555769712
"536443",2015-07-22 19:15:46,-97.729689052,30.283817984,622173.371724485,3350918.41634673,3,-1.07998781503799,-0.0346141917010148
"536454",2015-07-22 19:15:49,-97.729722745,30.283817374,622170.13176104,3350918.31250416,3,-0.79350767750293,-0.130058310925961
"536463",2015-07-22 19:15:52,-97.729747537,30.283814094,622167.751238007,3350917.92232922,3,-0.329978112441798,-0.0263011644904812
"536472",2015-07-22 19:15:55,-97.729757837,30.283813482,622166.76130367,3350917.84342573,3,0.247483584331349,0.0197258733678609
"536482",2015-07-22 19:15:59,-97.729747537,30.283814094,622167.751238007,3350917.92232922,4,0.0402163359103724,0.409487116616219
"536493",2015-07-22 19:16:02,-97.72974614,30.283825165,622167.871887015,3350919.15079057,3,-0.613208668112444,-0.218598574089507
"536504",2015-07-22 19:16:05,-97.72976534,30.283819434,622166.032261011,3350918.49499485,3,0.370194453280419,0.435788256271432
"536514",2015-07-22 19:16:08,-97.729753643,30.283831117,622167.14284437,3350919.80235962,3,-0.00482684222515672,0.431668751640245
"536526",2015-07-22 19:16:10,-97.729753643,30.283838907,622167.133190686,3350920.66569712,2,0.0700253770919517,-0.249023172887973
"536539",2015-07-22 19:16:14,-97.729750847,30.283829892,622167.413292194,3350919.66960443,4,-0.49491899763234,-0.0394511972554028
"536548",2015-07-22 19:16:16,-97.729761146,30.28382928,622166.423454199,3350919.59070204,2,-0.329946001914019,-0.026300767591844
"536560",2015-07-22 19:16:19,-97.729771445,30.283828668,622165.433616193,3350919.51179973,3,-0.659892014965105,-0.0526014446901778
"536571",2015-07-22 19:16:22,-97.729792043,30.283827444,622163.453940148,3350919.3539954,3,0.326728185949226,0.314079873729497
"536585",2015-07-22 19:16:25,-97.729781744,30.283835846,622164.434124706,3350920.29623502,3,0.283262631855905,0.192297722523411
"536230",2015-07-22 19:16:28,-97.729772843,30.283840965,622165.283912602,3350920.87312819,3,-0.315071722492576,0.013490972109139
"536607",2015-07-22 19:16:32,-97.729785938,30.283841579,622164.023625712,3350920.92709208,4,-0.0466833239188418,0.165996989856164
"536619",2015-07-22 19:16:35,-97.729787336,30.283846086,622163.88357574,3350921.42508305,3,-0.136832973881004,0.210285691699634
"536630",2015-07-22 19:16:38,-97.72979153,30.283851819,622163.473076819,3350922.05594012,3,-0.326728569576517,-0.314042903793355
"536641",2015-07-22 19:16:41,-97.729801829,30.283843418,622162.49289111,3350921.11381141,3,0.326728569576517,0.314042903793355
"536655",2015-07-22 19:16:44,-97.72979153,30.283851819,622163.473076819,3350922.05594012,3,-0.135224477446172,0.0664330555591732
"536666",2015-07-22 19:16:46,-97.729794326,30.283853045,622163.202627864,3350922.18880623,2,0.70657559701552,-0.113432492129505
"536677",2015-07-22 19:16:49,-97.72977233,30.283849761,622165.322354655,3350921.84850876,3,-0.136800936151606,0.210286033184578
"536688",2015-07-22 19:16:52,-97.729776523,30.283855494,622164.911951846,3350922.47936686,3,-0.125063399644569,-0.0809318086365238
"537710",2015-07-22 19:17:12,-97.729802713,30.283841143,622162.410683853,3350920.86073068,20,0.283262650365941,0.192297669748465
"537722",2015-07-22 19:17:15,-97.729793812,30.283846262,622163.260471804,3350921.43762369,3,0.046683727336737,-0.166033934491376
"537734",2015-07-22 19:17:18,-97.729792414,30.283841754,622163.400522986,3350920.93952189,3,0.329945960819411,0.0263007073663175
"537746",2015-07-22 19:17:21,-97.729782115,30.283842366,622164.390360869,3350921.01842401,3,0.564943958655931,-0.209544370649382
"537759",2015-07-22 19:17:23,-97.729770418,30.283838471,622165.520248786,3350920.59933527,2,0.609991067593607,0.50634077594926
"537772",2015-07-22 19:17:26,-97.729751218,30.283851991,622167.350221989,3350922.1183576,3,-0.315071691584308,0.0134909114567563
"537783",2015-07-22 19:17:30,-97.729764313,30.283852605,622166.089935223,3350922.17232124,4,0.566557140671648,0.384595919555674
"537377",2015-07-22 19:17:33,-97.72974651,30.283862843,622167.789606645,3350923.326109,3,0.18667738387982,0.812107873770098
"537389",2015-07-22 19:17:36,-97.729740405,30.283884767,622168.349638796,3350925.76243262,3,0.175020811875584,0.484555481467396
"537401",2015-07-22 19:17:40,-97.729732902,30.283902183,622169.049722044,3350927.70065455,4,-0.0700256865820847,0.249050871003419
"537412",2015-07-22 19:17:42,-97.7297343,30.283906691,622168.909670671,3350928.19875629,2,-0.0466833740938455,0.165996972471476
"537422",2015-07-22 19:17:45,-97.729735698,30.283911198,622168.769620548,3350928.69674721,3,-0.807577007450163,-0.241766998544335
"537433",2015-07-22 19:17:49,-97.729769391,30.283902799,622165.539312519,3350927.72967922,4,-0.703357417912533,-0.174346702328573
"537443",2015-07-22 19:17:52,-97.729791387,30.283898293,622163.429240265,3350927.20663911,3,0.053118499655587,-0.741518385553112
"537453",2015-07-22 19:17:55,-97.729789989,30.283878207,622163.588595764,3350924.98208395,3,0.329945838428102,0.0263007174556454
"537465",2015-07-22 19:17:58,-97.72977969,30.283878819,622164.578433279,3350925.0609861,3,-0.0466833182532961,0.165996988148739
"537474",2015-07-22 19:18:01,-97.729781088,30.283883326,622164.438383324,3350925.55897707,3,0.420095040734547,-0.0179509986191988
"537486",2015-07-22 19:18:04,-97.729767993,30.283882713,622165.698668447,3350925.50512407,3,0.836972996747742,0.251803433833023
"537498",2015-07-22 19:18:07,-97.729741803,30.283889275,622168.209587437,3350926.26053437,3,0.466779245606934,-0.184021707158536
"537510",2015-07-22 19:18:10,-97.72972731,30.283884153,622169.609925174,3350925.70846925,3,-0.989869924650217,-0.0788659369572997
"537522",2015-07-22 19:18:13,-97.729758208,30.283882318,622166.6403154,3350925.47187144,3,0.0280102595454082,-0.099620353244245
"537535",2015-07-22 19:18:18,-97.72975681,30.28387781,622166.780366697,3350924.97376968,5,-0.434546732285526,0.57483544270508
"537547",2015-07-22 19:18:20,-97.729765711,30.28388827,622165.911273233,3350926.12344056,2,0.423312926121677,-0.30573011112089
"537559",2015-07-22 19:18:23,-97.729752616,30.283879867,622167.181212011,3350925.20625023,3,-0.459906250354834,-0.163948911009356
"537571",2015-07-22 19:18:27,-97.729771816,30.283874136,622165.34158701,3350924.55045458,4,0,0
"537582",2015-07-22 19:18:29,-97.729771816,30.283874136,622165.34158701,3350924.55045458,2,0.0700256224372424,-0.249050890561193
"537593",2015-07-22 19:18:31,-97.729770418,30.283869628,622165.481638255,3350924.0523528,2,-0.0434658961603418,-0.121745241029809
"537605",2015-07-22 19:18:34,-97.729771816,30.283866346,622165.351240566,3350923.68711708,3,0.373411760743087,0.148046014520029
"537617",2015-07-22 19:18:37,-97.729760119,30.28387024,622166.471475848,3350924.13125512,3,-0.143268325986962,0.785807056818157
"537628",2015-07-22 19:18:40,-97.729764313,30.283891552,622166.04167087,3350926.48867629,3,0.753259146081594,-0.279466217228522
"537639",2015-07-22 19:18:43,-97.729740919,30.28388376,622168.301448309,3350925.65027764,3,0.333163357145774,-0.261441368144006
"537651",2015-07-22 19:18:46,-97.72973062,30.283876583,622169.30093838,3350924.86595354,3,-0.245046241005184,-0.235532316030003
"537663",2015-07-22 19:18:50,-97.729740919,30.283868182,622168.320753416,3350923.92382427,4,-0.245045974181267,-0.235559998545796
"537675",2015-07-22 19:18:54,-97.729751218,30.28385978,622167.340569519,3350922.98158428,4,0.065198817581404,0.182617873884737
"537686",2015-07-22 19:18:56,-97.72974982,30.283863062,622167.470967154,3350923.34682003,2,-1.41315100947395,0.226864837420483
"537698",2015-07-22 19:18:59,-97.729793812,30.28386963,622163.231514126,3350924.02741454,3,0.0977983089978807,0.273926773108542
"537711",2015-07-22 19:19:03,-97.729789618,30.283879476,622163.622707362,3350925.12312163,4,0.00482671131612733,-0.431668750941753
"537723",2015-07-22 19:19:05,-97.729789618,30.283871686,622163.632360785,3350924.25978413,2,-0.144877235172316,0.929715141188353
"537735",2015-07-22 19:19:07,-97.729792414,30.283888491,622163.342606314,3350926.11921441,2,0,0
"537747",2015-07-22 19:19:11,-97.729792414,30.283888491,622163.342606314,3350926.11921441,4,-0.555291557335295,-0.65368220070377
"537760",2015-07-22 19:19:13,-97.729804111,30.283876808,622162.2320232,3350924.81185001,2,0,0
"537773",2015-07-22 19:19:16,-97.729804111,30.283876808,622162.2320232,3350924.81185001,3,-0.0933669748871277,0.332030937230835
"537378",2015-07-22 19:19:19,-97.729806907,30.283885823,622161.951922275,3350925.80794282,3,-0.0933669598307461,0.332030939559142
"535591",2015-07-22 19:19:22,-97.729809703,30.283894838,622161.671821396,3350926.80403564,3,0,0
"537402",2015-07-22 19:19:25,-97.729809703,30.283894838,622161.671821396,3350926.80403564,3,-0.420094977482222,0.0179511516665419
"537413",2015-07-22 19:19:28,-97.729822798,30.283895451,622160.411536463,3350926.8578891,3,-0.326728502676512,-0.314042816559474
"537423",2015-07-22 19:19:31,-97.729833097,30.28388705,622159.431350955,3350925.91576065,3,0,0
"537434",2015-07-22 19:19:34,-97.729833097,30.28388705,622159.431350955,3350925.91576065,3,0.333163125750919,-0.261441631242633
"537444",2015-07-22 19:19:37,-97.729822798,30.283879873,622160.430840332,3350925.13143575,3,0,0
"537454",2015-07-22 19:19:40,-97.729822798,30.283879873,622160.430840332,3350925.13143575,3,0,0
"537466",2015-07-22 19:19:43,-97.729822798,30.283879873,622160.430840332,3350925.13143575,3,0.634969563834602,-0.458623150014319
"537475",2015-07-22 19:19:47,-97.729796608,30.283863066,622162.970718588,3350923.29694315,4,0.0434659244104599,0.121745230785261
"537487",2015-07-22 19:19:50,-97.72979521,30.283866348,622163.101116361,3350923.66217884,3,0.37341178910962,0.148045936599374
"537499",2015-07-22 19:19:53,-97.729783513,30.283870242,622164.221351728,3350924.10631665,3,-0.1750210885657,-0.484555392758921
"537511",2015-07-22 19:19:57,-97.729791016,30.283852826,622163.521267374,3350922.16809508,4,-0.370194506870272,-0.435788133181632
"537523",2015-07-22 19:20:00,-97.729802713,30.283841143,622162.410683853,3350920.86073068,3,-0.0434659452876076,-0.121745226594309
"537536",2015-07-22 19:20:03,-97.729804111,30.283837861,622162.280286017,3350920.495495,3,0.214860339125153,-0.0716111247893423
"537548",2015-07-22 19:20:07,-97.72979521,30.28383519,622163.139727374,3350920.2090505,4,-0.560118526220322,-0.222013427875936
"537560",2015-07-22 19:20:09,-97.729806907,30.283831297,622162.019490322,3350919.76502365,2,0.236578964667084,0.358331594771395
"537572",2015-07-22 19:20:12,-97.729799404,30.283840924,622162.729227216,3350920.84001843,3,-0.799942164526631,0.445426667574793
"537583",2015-07-22 19:20:15,-97.729824196,30.283853222,622160.329400722,3350922.17629844,3,-1.12670311510252,0.131420685599248
"537594",2015-07-22 19:20:18,-97.729859288,30.28385712,622156.949291377,3350922.57056049,3,-0.706575439971251,0.113433029036969
"537606",2015-07-22 19:20:21,-97.729881284,30.283860404,622154.829565057,3350922.91085958,3,0.24263365130173,0.451338668121025
"537618",2015-07-22 19:20:25,-97.729870985,30.283876594,622155.800099662,3350924.71621425,4,-0.494919406424742,-0.0393952641170472
"537629",2015-07-22 19:20:27,-97.729881284,30.283875983,622154.810260849,3350924.63742372,2,1.50333238850969,-0.271154295808325
"537640",2015-07-22 19:20:30,-97.729834495,30.283868189,622159.320258015,3350923.82396084,3,-0.233393804829878,-0.646074101018409
"537652",2015-07-22 19:20:33,-97.729841999,30.283850773,622158.6200766,3350921.88573853,3,-0.286479950882494,0.0954446733618776
"537664",2015-07-22 19:20:36,-97.7298509,30.283853443,622157.760636747,3350922.17207255,3,1.8300609709695,0.0429259371012449
"537676",2015-07-22 19:20:39,-97.729793812,30.283854051,622163.25081966,3350922.30085037,3,-0.793507445564804,-0.130057818411539
"537687",2015-07-22 19:20:42,-97.729818604,30.283850771,622160.870297324,3350921.91067691,3,0.336381035158411,-0.549220755696297
"537699",2015-07-22 19:20:45,-97.729808305,30.283835804,622161.879440429,3350920.26301464,3,-1.21682050277013,0.175672692557176
"537712",2015-07-22 19:20:48,-97.729846192,30.283840927,622158.228978921,3350920.79003272,3,-0.877626936096931,0.00725678424350917
"537724",2015-07-22 19:20:52,-97.729882682,30.283841543,622154.718471176,3350920.81905986,4,-0.0466831815817083,0.165997025246421
"537736",2015-07-22 19:20:55,-97.72988408,30.28384605,622154.578421632,3350921.31705093,3,-0.709792999085039,0.401212343946099
"537748",2015-07-22 19:20:58,-97.729906076,30.283857124,622152.449042634,3350922.52068797,3,1.45343176593694,0.182621551677585
"537761",2015-07-22 19:21:01,-97.729860685,30.283861627,622156.809337932,3350923.06855262,3,0.790289706472928,0.417836689855903
"537774",2015-07-22 19:21:04,-97.729835893,30.283872697,622159.180207052,3350924.32206269,3,1.54676600790117,-0.149371883055816
"537379",2015-07-22 19:21:07,-97.729787707,30.283868186,622163.820505075,3350923.87394704,3,2.68469514788012,-0.549868108937517
"537390",2015-07-22 19:21:11,-97.729676328,30.283847259,622174.559285667,3350921.6744746,4,0.974874161159748,0.131401440642517
"537476",2015-07-22 19:21:40,-97.729381991,30.283878786,622202.830636341,3350925.48511638,29,6.73592631328696,0.947698107610146
"537488",2015-07-22 19:21:43,-97.729171591,30.283902397,622223.03841528,3350928.32821071,3,-3.16436767814836,1.56882972021898
"537500",2015-07-22 19:21:46,-97.729269729,30.283945817,622213.545312246,3350933.03469987,3,-4.41818372210643,-0.428899726830423
"537512",2015-07-22 19:21:49,-97.729407666,30.283935546,622200.29076108,3350931.74800069,3,-4.18639538087882,-0.0609726121959587
"537524",2015-07-22 19:21:52,-97.729538246,30.283935163,622187.731574937,3350931.56508285,3,-1.83483974888804,0.0196598164038733
"537537",2015-07-22 19:21:56,-97.729614533,30.283936613,622180.392215941,3350931.64372212,4,-1.03011690743733,-0.488391407299787
"537549",2015-07-22 19:21:59,-97.729646829,30.283923706,622177.301865219,3350930.17854789,3,-1.3069116663343,-1.25621012117093
"537561",2015-07-22 19:22:02,-97.729688025,30.283890101,622173.38113022,3350926.40991753,3,-1.56285474868491,1.58819249706964
"537573",2015-07-22 19:22:05,-97.729736211,30.28393356,622168.692565974,3350931.17449502,3,-0.569770370260812,0.641212952323258
"537584",2015-07-22 19:22:07,-97.729747908,30.283945245,622167.553025234,3350932.45692093,2,-1.04620530359292,0.950394847585509
"537595",2015-07-22 19:22:10,-97.729780204,30.283971285,622164.414409323,3350935.30810547,3,-0.548854973167181,3.51533122003699
"537607",2015-07-22 19:22:13,-97.729796095,30.284066597,622162.767844403,3350945.85409913,3,0.310244547174079,0.418150072684512
"537619",2015-07-22 19:22:17,-97.729783,30.284081562,622164.008822592,3350947.52669942,4,1.23615570548767,-1.90219889751946
"537630",2015-07-22 19:22:20,-97.729745112,30.284029703,622167.717289708,3350941.82010273,3,-3.66119578274083,0.0745863439515233
"537641",2015-07-22 19:22:24,-97.729897317,30.284033872,622153.072506577,3350942.1184481,4,13.6261446237331,-6.64435810223222
"537653",2015-07-22 19:22:26,-97.729615561,30.283911232,622180.324795825,3350928.8297319,2,-16.9531380615663,35.1862077175174
"537665",2015-07-22 19:22:28,-97.729959854,30.284549552,622146.418519702,3350999.20214733,2,2.82401528038151,-4.73666084278375
"537688",2015-07-22 19:22:35,-97.729758208,30.284248419,622166.186626664,3350966.04552143,7,0.50584212114336,-6.15079870936461
"537700",2015-07-22 19:22:39,-97.729740034,30.284026245,622168.209995149,3350941.4423266,4,6.65542465995532,-4.93185750953853
"537713",2015-07-22 19:22:42,-97.729534195,30.283890745,622188.176269129,3350926.64675407,3,1.40990315168165,0.798965415917337
"537725",2015-07-22 19:22:44,-97.729504696,30.283904877,622190.996075432,3350928.2446849,2,-2.24371423580063,0.875705594662577
"537737",2015-07-22 19:22:47,-97.729574364,30.283929258,622184.264932725,3350930.87180168,3,-0.88725606322987,0.87050935649313
"537749",2015-07-22 19:22:51,-97.729610853,30.283961031,622180.715908472,3350934.35383911,4,-1.61997936951229,-0.0519224563613534
"537762",2015-07-22 19:22:53,-97.729644546,30.283960421,622177.475949733,3350934.2499942,2,-0.700167935050558,0.275976634118706
"537775",2015-07-22 19:22:55,-97.729659039,30.283965542,622176.075613863,3350934.80194747,2,-0.380269968241919,-0.169127278262749
"537380",2015-07-22 19:22:59,-97.72967493,30.283959592,622174.55453399,3350934.12543835,4,-0.490091829327866,-0.471064894227311
"537391",2015-07-22 19:23:01,-97.729685229,30.283951191,622173.574350331,3350933.18330856,2,-0.809989765257342,-0.0259606956969947
"537403",2015-07-22 19:23:05,-97.729718922,30.283950581,622170.33439127,3350933.07946578,4,-0.237830268131802,-0.882980343070813
"537414",2015-07-22 19:23:09,-97.729729222,30.283918812,622169.383070198,3350929.54754441,4,0.994712193438318,-0.352765485644341
"537424",2015-07-22 19:23:11,-97.729708623,30.283912246,622171.372494585,3350928.84201344,2,-0.00321760366205126,0.287742231662075
"537435",2015-07-22 19:23:14,-97.729708623,30.283920035,622171.362841774,3350929.70524013,3,-1.47273649065755,1.54390373686329
"537445",2015-07-22 19:23:17,-97.729754014,30.283962268,622166.944632302,3350934.33695134,3,-0.0748518399777822,0.680664230836555
"537455",2015-07-22 19:23:19,-97.729755412,30.283974565,622166.794928622,3350935.6982798,2,-0.392717369948514,1.5785181731917
"537467",2015-07-22 19:23:22,-97.729767109,30.284017408,622165.616776512,3350940.43383432,3,0.600369004843136,1.36960483559718
"537477",2015-07-22 19:23:25,-97.729747908,30.284054296,622167.417883526,3350944.54264883,3,-0.389499722863548,1.29077592678368
"537489",2015-07-22 19:23:28,-97.729759605,30.28408935,622166.249384358,3350948.41497661,3,-0.119108080049045,2.6340796360746
"537501",2015-07-22 19:23:31,-97.729762401,30.28416068,622165.892060118,3350956.31721552,3,0.197966786508914,1.43911884573754
"537513",2015-07-22 19:23:35,-97.7297535,30.284212535,622166.683927264,3350962.0736909,4,-0.339598020344662,0.836999788725128
"537525",2015-07-22 19:23:38,-97.729763799,30.284235292,622165.665133203,3350964.58469027,3,1.12988489117318,-0.419199200036625
"537538",2015-07-22 19:23:41,-97.729728708,30.284223604,622169.054787876,3350963.32709267,3,1.59222680726089,-0.471028188359924
"537550",2015-07-22 19:23:45,-97.729662719,30.284205963,622175.423695105,3350961.44297992,4,0.144829257391393,-0.929660169407725
"537562",2015-07-22 19:23:47,-97.729659924,30.284189159,622175.71335362,3350959.58365958,2,0.373442444407071,0.148046779756745
"537574",2015-07-22 19:23:50,-97.729648226,30.284193053,622176.833680953,3350960.02779992,3,-0.502181403746363,0.607995826401748
"537585",2015-07-22 19:23:54,-97.729668825,30.284215197,622174.824955338,3350962.45978322,4,0.27360722857217,1.05559867123763
"537596",2015-07-22 19:23:57,-97.729659924,30.284243685,622175.645777024,3350965.62657923,3,0.13037733460078,1.47233579820022
"537608",2015-07-22 19:24:01,-97.729653818,30.284296766,622176.167286362,3350971.51592243,4,0.273607238312252,1.0555617872936
"537620",2015-07-22 19:24:04,-97.729644917,30.284325253,622176.988108077,3350974.68260779,3,0.569768882414792,-0.641212443588302
"537631",2015-07-22 19:24:06,-97.72963322,30.284313568,622178.127645842,3350973.4001829,2,0.280042709355863,0.480077340267599
