"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"550520",2015-07-23 12:33:00,-97.729966243,30.283686899,622146.872870955,3350903.59056742,0,4.95730356286125,-1.06305994722061
"550543",2015-07-23 12:33:06,-97.729657784,30.283626353,622176.616692332,3350897.21220774,6,-2.64209415303247,0.913013098592108
"550581",2015-07-23 12:33:17,-97.72995874,30.283719894,622147.553656649,3350907.25535182,11,0.394005467556417,0.204205600917339
"550590",2015-07-23 12:33:22,-97.729938142,30.283728907,622149.523683987,3350908.27637983,5,1.46063622663496,-0.570224309526384
"550614",2015-07-23 12:33:32,-97.729786965,30.283675988,622164.130046253,3350902.57413673,10,-6.98367734235944,1.07132014989232
"550632",2015-07-23 12:33:38,-97.730221809,30.283738207,622122.227982199,3350909.00205763,6,9.94317009628867,-1.3060714014573
"550642",2015-07-23 12:33:42,-97.729808961,30.283687062,622162.000662584,3350903.77777203,4,-1.48155819042586,-0.406094627687708
"550663",2015-07-23 12:33:48,-97.729901653,30.283665976,622153.111313441,3350901.34120426,6,1.78495902715561,-1.27041940147885
"550694",2015-07-23 12:33:57,-97.729735983,30.2835612,622169.175944686,3350889.90742965,9,6.82570015363252,-0.825751486341827
"550733",2015-07-23 12:34:10,-97.728814802,30.283455396,622257.910046683,3350879.17266032,13,0.0530929197557271,-0.741518454315762
"550743",2015-07-23 12:34:13,-97.728813405,30.28343531,622258.069325442,3350876.94810496,3,-6.11777464587552,4.95397844056909
"550753",2015-07-23 12:34:16,-97.729002467,30.283571247,622239.716001505,3350891.81004028,3,5.40800682241873,-4.55277226523807
"550764",2015-07-23 12:34:19,-97.7288354,30.283446384,622255.940021972,3350878.15172349,3,2.33943112217821,-0.843501789495349
"550498",2015-07-23 12:34:23,-97.728738515,30.283414999,622265.297746461,3350874.77771633,4,-3.84356531203957,3.55879950709641
"550509",2015-07-23 12:34:25,-97.728817598,30.28347999,622257.610615836,3350881.89531534,2,4.31189281524469,-3.14860286765421
"550521",2015-07-23 12:34:28,-97.728684225,30.283393464,622270.546294282,3350872.44950674,3,6.44774788920768,-4.92769436476131
"550532",2015-07-23 12:34:31,-97.728484864,30.283258138,622289.88953795,3350857.66642365,3,-52.1374903382578,22.4259079084732
"550544",2015-07-23 12:34:34,-97.730103017,30.283880902,622133.477066935,3350924.94414737,3,3.03238797851373,-0.472030204953626
"550553",2015-07-23 12:34:38,-97.729977144,30.283862644,622145.606618849,3350923.05602655,4,1.62002968590241,0.0518627965357155
"550563",2015-07-23 12:34:40,-97.72994345,30.283863253,622148.846678221,3350923.15975214,2,-0.370195034192875,-0.435787618470689
"550572",2015-07-23 12:34:43,-97.729955147,30.28385157,622147.736093118,3350921.85238929,3,-0.873989330767654,0.0630731266923249
"550582",2015-07-23 12:34:48,-97.730000538,30.283854856,622143.366146464,3350922.16775492,5,-1.06468813400716,0.601764172315598
"550591",2015-07-23 12:34:50,-97.730022534,30.283865929,622141.236770196,3350923.37128327,2,1.05986284656683,-0.170150853227824
"550597",2015-07-23 12:34:52,-97.730000538,30.283862645,622143.35649589,3350923.03098156,2,0.00241264372016303,-0.215806659543887
"550605",2015-07-23 12:34:56,-97.730000538,30.283854856,622143.366146464,3350922.16775492,4,1.41639975182867,-0.514609255827963
"550615",2015-07-23 12:34:59,-97.729956545,30.283840499,622147.61534572,3350920.62392716,3,0.373412081156857,0.148045396587501
"550623",2015-07-23 12:35:02,-97.729944848,30.283844393,622148.735581963,3350921.06806334,3,-0.703358072321862,-0.174345595917354
"550633",2015-07-23 12:35:05,-97.729966844,30.283839887,622146.625507746,3350920.54502656,3,0.249872528860578,-0.19610921794083
"550643",2015-07-23 12:35:09,-97.729956545,30.283832709,622147.624997862,3350919.76058969,4,0.659892023929084,0.052600487601012
"550653",2015-07-23 12:35:12,-97.729935947,30.283833933,622149.604673934,3350919.91839115,3,-0.282472135644639,0.104800298460759
"550664",2015-07-23 12:35:16,-97.729947644,30.283837829,622148.474785391,3350920.33759234,4,0.0466835041685651,-0.16603399006029
"550674",2015-07-23 12:35:19,-97.729946246,30.283833321,622148.614835904,3350919.83949037,3,1.05986333178589,-0.170150151941925
"550684",2015-07-23 12:35:21,-97.72992425,30.283830037,622150.734562567,3350919.49919007,2,0.81484081162489,-0.405681556207128
"550695",2015-07-23 12:35:25,-97.729890556,30.283815068,622153.993925814,3350917.87646384,4,1.0598630082095,-0.170094225788489
"550705",2015-07-23 12:35:27,-97.72986856,30.283811785,622156.11365183,3350917.53627539,2,0.756476712219107,-0.567209128756076
"550715",2015-07-23 12:35:30,-97.729845166,30.283796204,622158.383081967,3350915.83464801,3,1.41640134877525,-0.51460735546425
"550724",2015-07-23 12:35:33,-97.729801173,30.283781847,622162.632286013,3350914.29082594,3,-0.3299461666417,-0.0263006472960114
"550734",2015-07-23 12:35:36,-97.729811472,30.283781235,622161.642447513,3350914.211924,3,-0.37984717998188,0.427475546952337
"550744",2015-07-23 12:35:39,-97.729823169,30.28379292,622160.502905973,3350915.49435064,3,-0.713042908736194,0.68895383613805
"550754",2015-07-23 12:35:42,-97.729845166,30.283811783,622158.363777247,3350917.56121215,3,1.03977170974637,-0.374911001573006
"550765",2015-07-23 12:35:45,-97.72981287,30.283801321,622161.483092376,3350916.43647914,3,0.753259281395003,-0.279429604454587
"550499",2015-07-23 12:35:48,-97.729789476,30.28379353,622163.74287022,3350915.59819033,3,-0.3267287662408,-0.314042903327694
"550510",2015-07-23 12:35:51,-97.729799775,30.283785129,622162.762683922,3350914.65606162,3,0.00321777265829345,-0.28777916279311
"550522",2015-07-23 12:35:54,-97.729799775,30.283777339,622162.77233724,3350913.79272413,3,-0.376629908840793,0.13973328905801
"550533",2015-07-23 12:35:57,-97.729811472,30.283781235,622161.642447513,3350914.211924,3,-0.567357749823714,0.425406683469191
"550545",2015-07-23 12:36:01,-97.729834866,30.283796816,622159.373016514,3350915.91355073,4,0.379847120804091,-0.42747558436046
"550554",2015-07-23 12:36:04,-97.729823169,30.283785131,622160.512557876,3350914.63112398,3,-1.62968200090108,0.811306754592806
"550564",2015-07-23 12:36:06,-97.729856863,30.283800099,622157.253193874,3350916.25373749,2,1.05988762140623,-0.170121251838282
"550573",2015-07-23 12:36:10,-97.72981287,30.283793532,622161.49274436,3350915.57325248,4,1.08642331351681,-0.540908057553073
"550583",2015-07-23 12:36:13,-97.729779177,30.283778563,622164.752014301,3350913.95052831,3,-0.00321741192601621,0.287742222038408
"550592",2015-07-23 12:36:16,-97.729779177,30.283786352,622164.742362065,3350914.81375497,3,0.709825619007461,-0.40117427194491
"550598",2015-07-23 12:36:19,-97.72975718,30.283775279,622166.871838922,3350913.61023216,3,0,0
"550606",2015-07-23 12:36:22,-97.72975718,30.283775279,622166.871838922,3350913.61023216,3,0.379847499813574,-0.42747533461079
"550616",2015-07-23 12:36:25,-97.729745483,30.283763594,622168.011381421,3350912.32780615,3,0.00321790820453316,-0.287779164966196
"550624",2015-07-23 12:36:28,-97.729745483,30.283755804,622168.021035146,3350911.46446866,3,-0.00321790820453316,0.287779164966196
"550634",2015-07-23 12:36:31,-97.729745483,30.283763594,622168.011381421,3350912.32780615,3,-0.329978282214142,-0.0263011665083468
"550644",2015-07-23 12:36:34,-97.729755783,30.283762982,622167.021446575,3350912.24890265,3,-0.043433872051537,-0.121744886040688
"550654",2015-07-23 12:36:37,-97.72975718,30.2837597,622166.891144959,3350911.883668,3,-0.00321787894548227,0.287779164655755
"550665",2015-07-23 12:36:40,-97.72975718,30.28376749,622166.881491322,3350912.74700549,3,-0.383096940543813,0.715217236119012
"550675",2015-07-23 12:36:43,-97.729768878,30.283786964,622165.7322005,3350914.8926572,3,-0.703358665380316,-0.174309742171317
"550685",2015-07-23 12:36:46,-97.729790874,30.283782459,622163.622124504,3350914.36972797,3,0.376629932240273,-0.139733221537123
"550696",2015-07-23 12:36:49,-97.729779177,30.283778563,622164.752014301,3350913.95052831,3,-0.753259420705338,0.279429538796345
"550706",2015-07-23 12:36:52,-97.729802571,30.283786354,622162.492236039,3350914.78881692,3,-0.450025203707628,-0.00498751699924469
"550716",2015-07-23 12:36:57,-97.729825965,30.283786356,622160.24211002,3350914.76387934,5,-0.494919232325628,-0.0394508631434292
"550725",2015-07-23 12:36:59,-97.729836264,30.283785744,622159.252271555,3350914.68497761,2,0.247459616162814,0.0197254315717146
"550735",2015-07-23 12:37:03,-97.729825965,30.283786356,622160.24211002,3350914.76387934,4,0.532345037005143,-0.300881188013591
"550745",2015-07-23 12:37:07,-97.729803969,30.283775283,622162.371490168,3350913.56035459,4,0.709793955281687,-0.40121172554791
"550755",2015-07-23 12:37:10,-97.729781973,30.283764209,622164.500872034,3350912.35671941,3,0.00482610403560102,-0.431613331427798
"550766",2015-07-23 12:37:12,-97.729781973,30.28375642,622164.510524242,3350911.49349275,2,0.812428833567537,-0.189873893978074
"550500",2015-07-23 12:37:16,-97.729748279,30.28374924,622167.760239576,3350910.73399717,4,0.379847630004709,-0.427475306515892
"550511",2015-07-23 12:37:19,-97.729736582,30.283737555,622168.899782466,3350909.45157125,3,-1.08645603231465,0.540907305044433
"550523",2015-07-23 12:37:22,-97.729770276,30.283752524,622165.640414369,3350911.07429317,3,0,0
"550534",2015-07-23 12:37:25,-97.729770276,30.283752524,622165.640414369,3350911.07429317,3,-0.663110318865317,0.235177721673002
"550546",2015-07-23 12:37:28,-97.729790874,30.28375909,622163.651083413,3350911.77982633,3,0.329946238237123,0.0263007059693336
"550555",2015-07-23 12:37:31,-97.729780575,30.283759702,622164.640922127,3350911.85872845,3,-0.706576227559708,0.113432554993778
"550565",2015-07-23 12:37:34,-97.729802571,30.283762986,622162.521193445,3350912.19902611,3,-1.46308486862108,0.680604388471693
"550574",2015-07-23 12:37:37,-97.729847962,30.28378185,622158.131938839,3350914.24083928,3,-0.814817196602235,0.40568152803462
"550584",2015-07-23 12:37:41,-97.729881655,30.283796819,622154.872670052,3350915.86356539,4,0.282472007733304,-0.104772431892343
"550593",2015-07-23 12:37:45,-97.729869958,30.283792924,622156.002558083,3350915.44447566,4,1.05986390128965,-0.17014945205301
"550599",2015-07-23 12:37:47,-97.729847962,30.28378964,622158.122285886,3350915.10417676,2,0.706608044682071,-0.113432473968714
"550607",2015-07-23 12:37:50,-97.729825965,30.283786356,622160.24211002,3350914.76387934,3,-0.814841289713513,0.405681103351526
"550617",2015-07-23 12:37:54,-97.729859659,30.283801325,622156.982744861,3350916.38660375,4,-0.494919163757004,-0.0394507171586156
"550625",2015-07-23 12:37:56,-97.729869958,30.283800713,622155.992906534,3350916.30770232,2,0.282472008198965,-0.104772403254174
"550635",2015-07-23 12:38:00,-97.729858261,30.283796818,622157.122794566,3350915.8886127,4,-1.69726977284881,0.844552065362222
"550645",2015-07-23 12:38:04,-97.729928444,30.283827981,622150.333715475,3350919.26682097,4,0.70660767533506,-0.113432966793577
"550655",2015-07-23 12:38:07,-97.729906447,30.283824697,622152.453538501,3350918.92652207,3,2.58975550431448,-0.812026194296777
"550666",2015-07-23 12:38:10,-97.729825965,30.283801935,622160.222805014,3350916.49044348,3,1.509736428891,-0.846638391880939
"550676",2015-07-23 12:38:13,-97.729779177,30.283778563,622164.752014301,3350913.95052831,3,1.55323511804454,-0.724892173272868
"550686",2015-07-23 12:38:16,-97.72973099,30.283758473,622169.411719655,3350911.77585179,3,1.88636808019752,-0.986370037465046
"550697",2015-07-23 12:38:19,-97.729672505,30.283731205,622175.070823895,3350908.81674167,3,2.066668438958,-1.07490927400067
"550707",2015-07-23 12:38:22,-97.729608428,30.283701486,622181.270829212,3350905.59201385,3,-0.0499018888610105,0.453776094441613
"550717",2015-07-23 12:38:25,-97.729609826,30.283713783,622181.121123546,3350906.95334214,3,0.513463956459115,-0.350018103296558
"550726",2015-07-23 12:38:28,-97.729593935,30.283704154,622182.661515415,3350905.90328783,3,2.28779332817066,-0.937926088366657
"550736",2015-07-23 12:38:33,-97.729475567,30.28366069,622194.100482056,3350901.21365738,5,2.89475685323123,-1.29693076666445
"550746",2015-07-23 12:38:35,-97.729415684,30.283636704,622199.889995762,3350898.61979585,2,1.44737913907738,-0.648464636527933
"550757",2015-07-23 12:38:39,-97.729355801,30.283612718,622205.679512319,3350896.0259373,4,0.466780796685877,-0.183983219787478
"550768",2015-07-23 12:38:42,-97.729341308,30.283607597,622207.079854709,3350895.47398765,3,1.55317662539892,-0.724887034234901
"550501",2015-07-23 12:38:45,-97.729293123,30.283587507,622211.739384585,3350893.29932654,3,0.286513289242672,-0.0954429364452759
"550512",2015-07-23 12:38:48,-97.729284221,30.283584837,622212.598924453,3350893.01299773,3,1.37974403394037,-0.6152470682282
"550524",2015-07-23 12:38:52,-97.729227135,30.283562077,622218.117900588,3350890.55200946,4,-0.996278328782258,0.496614607361456
"550535",2015-07-23 12:38:55,-97.729258032,30.28357582,622215.129065602,3350892.04185328,3,0.32994678178026,0.0263022440485656
"550547",2015-07-23 12:38:58,-97.729247733,30.283576432,622216.118905947,3350892.12076001,3,-0.469968161506889,0.471762385064115
"550556",2015-07-23 12:39:01,-97.729262225,30.283589343,622214.709001463,3350893.53604717,3,0.376631366438232,-0.139731501694769
"550566",2015-07-23 12:39:04,-97.729250528,30.283585447,622215.838895562,3350893.11685266,3,0.420064807985909,-0.0179863665252924
"550575",2015-07-23 12:39:07,-97.729237434,30.283584833,622217.099089986,3350893.06289357,3,0.255920683010481,-0.356082268152386
"550585",2015-07-23 12:39:12,-97.729224339,30.283568641,622218.378693401,3350891.28248222,5,0.0700270174420439,-0.249050586251542
"550594",2015-07-23 12:39:14,-97.729222941,30.283564133,622218.518747436,3350890.78438105,2,0.0325990989804268,0.0913090968970209
"550600",2015-07-23 12:39:18,-97.729221543,30.283567415,622218.649143832,3350891.14961744,4,-1.45984068776791,0.392855177943905
"550608",2015-07-23 12:39:21,-97.729266933,30.28357849,622214.269621769,3350892.32818297,3,-1.12989360648983,0.419157839380205
"550618",2015-07-23 12:39:24,-97.729302024,30.283590177,622210.879940949,3350893.58565649,3,-11.4792462185336,5.75630752152453
"550626",2015-07-23 12:39:27,-97.729658012,30.283749452,622176.442202294,3350910.85457906,3,-0.890093253615002,0.48971431904162
"550636",2015-07-23 12:39:30,-97.7296856,30.283762976,622173.771922533,3350912.32372201,3,-0.890093421524701,0.489751472137868
