"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"535088",2015-07-22 16:26:01,-97.733382578,30.285269699,621816.320713615,3351075.33772681,2,9.19526240283934,-0.861693194912126
"535100",2015-07-22 16:26:04,-97.733096106,30.285243601,621843.906500824,3351072.75264723,3,9.30135012363704,-0.868504168000072
"535112",2015-07-22 16:26:07,-97.732806328,30.285217286,621871.810551195,3351070.14713473,3,8.59797215954556,-1.04284763988107
"535124",2015-07-22 16:26:10,-97.732538547,30.285186464,621897.604467673,3351067.01859181,3,10.1915279084351,-1.35830237856135
"535136",2015-07-22 16:26:13,-97.732221178,30.285146622,621928.179051399,3351062.94368467,3,9.07454964894957,-3.5663390752549
"535148",2015-07-22 16:26:16,-97.731939413,30.285047354,621955.402700345,3351052.24466744,3,14.247480706564,-0.186351910311108
"535171",2015-07-22 16:26:22,-97.731050876,30.285028654,622040.887584585,3351051.12655598,6,4.47438501085465,-2.70860588504001
"535183",2015-07-22 16:26:25,-97.730912278,30.28495399,622054.310739617,3351043.00073833,3,2.48034424389092,0.958768991132577
"535195",2015-07-22 16:26:28,-97.73083459,30.28497919,622061.751772349,3351045.8770453,3,1.17337070238621,-0.297464384852598
"535207",2015-07-22 16:26:31,-97.7307981,30.284970784,622065.271884456,3351044.98465215,3,3.86293490925649,-0.540854473287861
"535219",2015-07-22 16:26:34,-97.730677816,30.284954977,622076.860689184,3351043.36208873,3,0.402425849344581,-3.91799071058631
"535231",2015-07-22 16:26:37,-97.730666631,30.284848811,622078.067966732,3351031.6081166,3,-2.49146222105871,-8.38666873487333
"535248",2015-07-22 16:26:40,-97.730747254,30.284622571,622070.593580069,3351006.44811039,3,-3.03466263227165,-10.8575341762044
"534144",2015-07-22 16:26:44,-97.730878486,30.284231968,622058.45492954,3350963.01797369,4,-3.25198372913292,-9.46295609115623
"534157",2015-07-22 16:26:46,-97.730948296,30.284061874,622051.950962081,3350944.0920615,2,-0.417686792497989,-0.935917659313418
"534170",2015-07-22 16:26:50,-97.730966099,30.284028267,622050.280214911,3350940.34839087,4,0.231790860183537,-2.68946938135196
"534183",2015-07-22 16:26:54,-97.73095771,30.283931116,622051.207378352,3350929.59051334,4,2.34917312621837,-2.81386987352744
"534196",2015-07-22 16:26:56,-97.730909522,30.283879869,622055.905724605,3350923.96277359,2,5.63819098914973,-3.61900813986237
"534209",2015-07-22 16:26:59,-97.730734948,30.283780212,622072.820297572,3350913.10574917,3,14.9509034942991,-1.48824516187112
"534219",2015-07-22 16:27:02,-97.730269202,30.283735409,622117.673008055,3350908.64101369,3,7.72897732304409,0.106717596917103
"534232",2015-07-22 16:27:05,-97.730028126,30.283735959,622140.859940024,3350908.96116648,3,8.17961258875827,2.8377036677363
"534245",2015-07-22 16:27:08,-97.729772044,30.283810289,622165.39877779,3350917.47427748,3,0.723053923778934,2.89284078322817
"534258",2015-07-22 16:27:12,-97.729740633,30.283914394,622168.290993485,3350929.04564062,4,-0.22455578338122,2.04199266526848
"534270",2015-07-22 16:27:14,-97.729744827,30.283951285,622167.841881919,3350933.12962595,2,-1.40271267152275,-1.4464381687576
"534283",2015-07-22 16:27:18,-97.729803827,30.283899652,622162.231031233,3350927.34387327,4,-2.90999206590156,-1.55370796409746
"534295",2015-07-22 16:27:21,-97.729895121,30.28385848,622153.501055035,3350922.68274938,3,-2.2565687065556,-0.925584227001915
"534307",2015-07-22 16:27:24,-97.729965818,30.283834111,622146.731348915,3350919.9059967,3,-2.3901424742653,-1.74114234489389
"534320",2015-07-22 16:27:26,-97.730015916,30.283803176,622141.951063967,3350916.42371201,2,3.04605175422815,-1.32599072282513
"534345",2015-07-22 16:27:32,-97.72982685,30.283729554,622160.227374492,3350908.46776767,6,-3.90308644909722,-1.34482923289761
"534357",2015-07-22 16:27:35,-97.729949042,30.283694336,622148.518115145,3350904.43327997,3,3.08563224569662,4.58518360788003
"534369",2015-07-22 16:27:39,-97.729818604,30.283858561,622160.860644128,3350922.7740144,4,2.56889227711751,3.58869115030393
"534380",2015-07-22 16:27:42,-97.729737238,30.283954915,622168.567320959,3350933.54008785,3,1.4027402815409,5.24185846396722
"534392",2015-07-22 16:27:44,-97.729706855,30.284049216,622171.372801522,3350944.02380478,2,2.67031927740512,6.54364710487425
"534404",2015-07-22 16:27:47,-97.729621295,30.284225518,622179.383759354,3350963.6547461,3,0.15130463304619,2.5012136005486
"534416",2015-07-22 16:27:50,-97.729615704,30.28429317,622179.837673253,3350971.1583869,3,1.16213509331768,3.23996274902796
"534428",2015-07-22 16:27:53,-97.729578331,30.284380511,622183.324078533,3350980.87827515,3,-0.353566794992528,-0.0949908730884393
"534462",2015-07-22 16:28:02,-97.72961151,30.284373119,622180.141977378,3350980.02335729,9,-7.30260867062801,-9.34509574032078
"534474",2015-07-22 16:28:05,-97.729842512,30.284122395,622158.234151367,3350951.98807007,3,-2.29528069728985,-2.53309090451027
"534486",2015-07-22 16:28:08,-97.729914977,30.284054529,622151.348309275,3350944.38879735,3,-1.61886266592774,-2.05753170140088
"534498",2015-07-22 16:28:12,-97.729983249,30.28398093,622144.872858611,3350936.15867055,4,-0.780638367248078,-1.28109926357865
"534510",2015-07-22 16:28:15,-97.730008041,30.283946492,622142.530943509,3350932.31537276,3,-2.16170449787751,-2.45566839709257
"534522",2015-07-22 16:28:18,-97.730076313,30.283880681,622136.045830016,3350924.94836757,3,-0.783857263003786,-0.993319404156258
"534534",2015-07-22 16:28:21,-97.730101105,30.283854033,622133.694258227,3350921.96840935,3,-0.696956767234951,-0.749866333324462
"534546",2015-07-22 16:28:24,-97.730123102,30.283833948,622131.603387925,3350919.71881035,3,-0.0370327935864528,-0.697266443942984
"534558",2015-07-22 16:28:27,-97.7301245,30.283815087,622131.492289544,3350917.62701102,3,-0.0901495463137204,0.0442889635451138
"534569",2015-07-22 16:28:30,-97.730127296,30.283816313,622131.221840905,3350917.75987791,3,-0.240221814339748,-0.667200144962408
"534581",2015-07-22 16:28:34,-97.730137595,30.283792332,622130.260953648,3350915.09107733,4,0.00482475623721257,-0.431613303720951
"534593",2015-07-22 16:28:36,-97.730137595,30.283784543,622130.27060316,3350914.22785072,2,0.233363581355661,0.64607307050998
"534605",2015-07-22 16:28:39,-97.730130092,30.283801959,622130.970693904,3350916.16606994,3,0.283262880363812,0.192333773554613
"534617",2015-07-22 16:28:42,-97.730121191,30.283807079,622131.820482545,3350916.74307126,3,0.323512973535496,0.601784157256285
"534629",2015-07-22 16:28:45,-97.730110892,30.283823269,622132.791021466,3350918.54842373,3,0.653490521207762,0.62812130106613
"534641",2015-07-22 16:28:48,-97.730090293,30.283840072,622134.75149303,3350920.43278763,3,0.032599685509922,0.091308830305934
"534653",2015-07-22 16:28:52,-97.730088895,30.283843354,622134.881891772,3350920.79802295,4,0.0965828154391299,-0.619773347396404
"534665",2015-07-22 16:28:55,-97.730086099,30.28382655,622135.171640218,3350918.93870291,3,0.630143414775375,-0.0269836087245494
"534677",2015-07-22 16:28:57,-97.730073004,30.283825936,622136.431927048,3350918.88473569,2,0.102624356310116,-0.157714510452934
"534689",2015-07-22 16:29:01,-97.73006881,30.283820203,622136.842424473,3350918.25387765,4,0.634968533879146,-0.458596825134009
"534701",2015-07-22 16:29:03,-97.730055715,30.2838118,622138.112361541,3350917.336684,2,0.136832526458117,-0.210285994534691
"534713",2015-07-22 16:29:06,-97.730051521,30.283806067,622138.52285912,3350916.70582602,3,0.793540082134617,0.130056532565504
"534725",2015-07-22 16:29:09,-97.730026728,30.283809347,622140.903479366,3350917.09599562,3,0.136832584044896,-0.210285961007078
"534737",2015-07-22 16:29:12,-97.730022534,30.283803614,622141.313977118,3350916.46513773,3,0.41687889447591,0.269753370899707
"534749",2015-07-22 16:29:15,-97.730009439,30.283810789,622142.564613802,3350917.27439785,3,0.090149187327673,-0.0442519299685955
"534761",2015-07-22 16:29:18,-97.730006643,30.283809564,622142.835061364,3350917.14164206,3,0.373412260242427,0.148045226621131
"534773",2015-07-22 16:29:21,-97.729994946,30.283813458,622143.955298145,3350917.58577774,3,-0.00321686842168371,0.287742211483419
"534785",2015-07-22 16:29:24,-97.729994946,30.283821247,622143.945647539,3350918.44900437,3,-0.333163317098903,0.261479067150503
"534797",2015-07-22 16:29:27,-97.730005245,30.283828425,622142.946157588,3350919.23344157,3,0.280046147449563,0.480039364813517
"534808",2015-07-22 16:29:30,-97.729996344,30.283841333,622143.78629603,3350920.67355967,3,0.00241265012300573,-0.21580665896181
"534820",2015-07-22 16:29:34,-97.729996344,30.283833544,622143.795946631,3350919.81033303,4,-0.00321686683067431,0.28774221194908
"534832",2015-07-22 16:29:37,-97.729996344,30.283841333,622143.78629603,3350920.67355967,3,0.329945990350097,0.0263001133377353
"534844",2015-07-22 16:29:40,-97.729986045,30.283841945,622144.776134001,3350920.75246001,3,-0.0032173068029806,0.287779155187309
"534856",2015-07-22 16:29:43,-97.729986045,30.283849735,622144.766482081,3350921.61579747,3,-0.0466830254687617,0.165997063275427
"534869",2015-07-22 16:29:46,-97.729987443,30.283854242,622144.626433005,3350922.11378866,3,-0.373412094505814,-0.148045256113013
"534882",2015-07-22 16:29:49,-97.72999914,30.283850348,622143.506196721,3350921.66965289,3,-0.0933664209442213,0.332031078326205
"534895",2015-07-22 16:29:52,-97.730001936,30.283859363,622143.226097458,3350922.66574613,3,-0.0466834115795791,0.166034010704607
"534907",2015-07-22 16:29:55,-97.730003334,30.283863871,622143.086047224,3350923.16384816,3,0.0032168513086314,-0.287742212569962
"534919",2015-07-22 16:29:58,-97.730003334,30.283856082,622143.095697777,3350922.30062152,3,0,0
"534931",2015-07-22 16:30:01,-97.730003334,30.283856082,622143.095697777,3350922.30062152,3,0,0
"534944",2015-07-22 16:30:04,-97.730003334,30.283856082,622143.095697777,3350922.30062152,3,0.376629371390057,-0.139733912578473
"534957",2015-07-22 16:30:07,-97.729991637,30.283852186,622144.225585892,3350921.88141978,3,0.0933664570717762,-0.332031070720404
"534969",2015-07-22 16:30:10,-97.729988841,30.283843171,622144.505685263,3350920.88532657,3,0.0840299526462331,-0.298839043360204
"534982",2015-07-22 16:30:15,-97.729984647,30.283829648,622144.925835026,3350919.39113136,5,0.630142818088643,-0.0269276327453554
"534994",2015-07-22 16:30:17,-97.729971552,30.283829035,622146.186120662,3350919.33727609,2,0.416910729953088,0.269753923173994
"535006",2015-07-22 16:30:20,-97.729958456,30.28383621,622147.436852852,3350920.14653786,3,0.183483701315708,-0.376283291572084
"535018",2015-07-22 16:30:23,-97.729952865,30.28382597,622147.987303956,3350919.01768798,3,0.630191566538997,-0.0269823325797915
"535030",2015-07-22 16:30:25,-97.729939769,30.283825356,622149.247687089,3350918.96372332,2,0.513462326528194,-0.35001955460757
"535042",2015-07-22 16:30:28,-97.729923878,30.283815727,622150.788074069,3350917.91366466,3,0.180298851414894,-0.0885406659605602
"535053",2015-07-22 16:30:31,-97.729918286,30.283813276,622151.328970623,3350917.64804266,3,0.0933346435582886,-0.332031374176343
"535065",2015-07-22 16:30:34,-97.729915491,30.283804261,622151.608974554,3350916.65194854,3,0.700173197236533,0.462088485558828
"535077",2015-07-22 16:30:37,-97.729893494,30.283816556,622153.709494145,3350918.03821399,3,0.370194529144404,0.435824764116357
"535089",2015-07-22 16:30:40,-97.729881797,30.28382824,622154.820077733,3350919.34568828,3,0.326728836322824,0.314042665064335
"535101",2015-07-22 16:30:43,-97.729871498,30.283836641,622155.800264242,3350920.28781628,3,0.0434660168830305,0.121745198499411
"535113",2015-07-22 16:30:46,-97.7298701,30.283839923,622155.930662292,3350920.65305188,3,-0.32672840783683,-0.314079611717413
"535125",2015-07-22 16:30:49,-97.729880399,30.283831521,622154.950477069,3350919.71081304,3,0.490092878811993,0.471091734594665
"535137",2015-07-22 16:30:53,-97.729859801,30.283848324,622156.910848584,3350921.59517998,4,0.494918923068326,0.0394507679156959
"535149",2015-07-22 16:30:55,-97.729849502,30.283848936,622157.90068643,3350921.67408151,2,0.16802726299502,0.288023863639683
"535160",2015-07-22 16:31:00,-97.729840601,30.283861844,622158.740822745,3350923.11420083,5,0.424941447738092,0.288502314360812
"535172",2015-07-22 16:31:02,-97.729831699,30.283866964,622159.590705641,3350923.69120546,2,-0.490141029411461,-0.471064717974514
"535184",2015-07-22 16:31:04,-97.729841999,30.283858563,622158.610423582,3350922.74907603,2,-0.420095122341687,0.0179512741354605
"535196",2015-07-22 16:31:07,-97.729855094,30.283859176,622157.350138215,3350922.80292985,3,-0.373412330712502,-0.148008754787346
"535208",2015-07-22 16:31:10,-97.729866791,30.283855283,622156.229901223,3350922.35890358,3,0.00321760956042757,-0.287779162172228
"535220",2015-07-22 16:31:13,-97.729866791,30.283847493,622156.239554051,3350921.4955661,3,-0.0434660091996193,-0.121745200362056
"535232",2015-07-22 16:31:16,-97.729868189,30.283844211,622156.109156024,3350921.1303305,3,0.046683204981188,-0.165997019348045
"535249",2015-07-22 16:31:19,-97.729866791,30.283839704,622156.249205639,3350920.63233944,3,0.376629615823428,-0.139733466630181
"534145",2015-07-22 16:31:22,-97.729855094,30.283835808,622157.379094486,3350920.21313904,3,-0.00241291878046468,0.215806665015407
"534158",2015-07-22 16:31:26,-97.729855094,30.283843597,622157.369442811,3350921.0763657,4,0.00321722504061957,-0.287742220020543
"534171",2015-07-22 16:31:29,-97.729855094,30.283835808,622157.379094486,3350920.21313904,3,-0.2800590058323,-0.111034271190874
"534184",2015-07-22 16:31:33,-97.729866791,30.283831914,622156.258858463,3350919.76900195,4,0.28326236786476,0.192334447987378
"534197",2015-07-22 16:31:36,-97.72985789,30.283837034,622157.108645567,3350920.3460053,3,0.333195703492189,-0.261478287323068
"534210",2015-07-22 16:31:39,-97.72984759,30.283829856,622158.108232677,3350919.56157043,3,-0.370226869592443,-0.435788296939184
"534220",2015-07-22 16:31:42,-97.729859288,30.283818173,622156.997552068,3350918.25420554,3,-0.0402163336208711,-0.409524004595975
"534233",2015-07-22 16:31:45,-97.729860685,30.283807101,622156.876903067,3350917.02563353,3,-0.0651990347541869,-0.18261780240573
"534246",2015-07-22 16:31:47,-97.729862083,30.283803819,622156.746504998,3350916.66039793,2,-1.12028517160797,-0.4440820699092
"534259",2015-07-22 16:31:49,-97.729885478,30.283796032,622154.505934655,3350915.77223379,2,-0.0370313634242242,-0.697266565325359
"534271",2015-07-22 16:31:52,-97.729886876,30.283777171,622154.394840564,3350913.68043409,3,-0.373412271340688,-0.148045582541575
"534284",2015-07-22 16:31:55,-97.729898573,30.283773277,622153.27460375,3350913.23629734,3,-0.41366132053857,-0.557532937110712
"534296",2015-07-22 16:31:58,-97.729911668,30.283758312,622152.033619789,3350911.56369853,3,-0.41687848935059,-0.269790672541906
"534308",2015-07-22 16:32:01,-97.729924763,30.283751136,622150.782984321,3350910.75432651,3,-0.416878963083339,-0.269753680098802
"534321",2015-07-22 16:32:04,-97.729937858,30.283743961,622149.532347431,3350909.94506547,3,-0.750041895546019,-0.0083485694291691
"534333",2015-07-22 16:32:07,-97.729961252,30.283743962,622147.282221745,3350909.92001976,3,-0.0370322771292801,-0.697229577694088
"534346",2015-07-22 16:32:10,-97.72996265,30.283725102,622147.171124913,3350907.82833103,3,-0.0434661717930188,-0.121745155969014
"534358",2015-07-22 16:32:13,-97.729964048,30.28372182,622147.040726398,3350907.46309556,3,0.0024130126403179,-0.215834363712929
"534370",2015-07-22 16:32:17,-97.729964048,30.28371403,622147.050378449,3350906.59975811,4,-0.049900459125638,0.453776204337676
"534381",2015-07-22 16:32:20,-97.729965446,30.283726327,622146.900677071,3350907.96108672,3,-0.0651992612401955,-0.182617732789367
"534393",2015-07-22 16:32:22,-97.729966844,30.283723045,622146.770278549,3350907.59585126,2,0,0
"534405",2015-07-22 16:32:25,-97.729966844,30.283723045,622146.770278549,3350907.59585126,3,0.373412546585314,0.148045350021372
"534417",2015-07-22 16:32:28,-97.729955147,30.283726939,622147.890516188,3350908.03998731,3,0.0901496974984184,-0.0442888305212061
"534429",2015-07-22 16:32:31,-97.729952351,30.283725713,622148.160965281,3350907.90712081,3,-0.376629898906685,0.13973379181698
"534440",2015-07-22 16:32:34,-97.729964048,30.283729609,622147.031075584,3350908.32632219,3,-0.247483819228364,-0.0197253953665495
"534451",2015-07-22 16:32:38,-97.729974348,30.283728997,622146.041140307,3350908.24742061,4,0.00482536759227514,-0.431613313499838
"534463",2015-07-22 16:32:40,-97.729974348,30.283721208,622146.050791043,3350907.38419398,2,-0.376629473331074,0.139696922463675
"534475",2015-07-22 16:32:43,-97.729986045,30.283725103,622144.920902623,3350907.80328475,3,0.00241266129887663,-0.215806655935012
"534487",2015-07-22 16:32:47,-97.729986045,30.283717314,622144.930553268,3350906.94005813,4,0.494919608230703,0.039450200740248
"534499",2015-07-22 16:32:49,-97.729975746,30.283717926,622145.920392484,3350907.01895853,2,-0.333163287218971,0.261442074086517
"534511",2015-07-22 16:32:52,-97.729986045,30.283725103,622144.920902623,3350907.80328475,3,0.326729057705961,0.314079285444071
"534523",2015-07-22 16:32:55,-97.729975746,30.283733505,622145.901089796,3350908.74552261,3,0.326761475143333,0.314042733361324
"534535",2015-07-22 16:32:58,-97.729965446,30.283741906,622146.881374221,3350909.68765081,3,-0.053117379002894,0.741518416597197
"534547",2015-07-22 16:33:01,-97.729966844,30.283761992,622146.722022084,3350911.91220606,3,0.245046659198124,0.235559510532767
"534559",2015-07-22 16:33:05,-97.729956545,30.283770394,622147.702208721,3350912.8544441,4,-0.0748507088283077,0.680664307205006
"534570",2015-07-22 16:33:07,-97.729957943,30.283782691,622147.552507303,3350914.21577271,2,-0.322310264746193,0.66093917156104
"534582",2015-07-22 16:33:11,-97.729971038,30.283806673,622146.263266244,3350916.8595294,4,-0.277670566196321,-0.326840906403959
"534594",2015-07-22 16:33:15,-97.729982736,30.28379499,622145.152583979,3350915.55216577,4,-0.420095353348491,0.0179517997118334
"534606",2015-07-22 16:33:18,-97.729995831,30.283795603,622143.892297919,3350915.60602117,3,-0.0434661724139005,-0.121745144637922
"534618",2015-07-22 16:33:21,-97.729997229,30.283792321,622143.761899402,3350915.24078574,3,0,0
"534630",2015-07-22 16:33:24,-97.729997229,30.283792321,622143.761899402,3350915.24078574,3,0,0
"534642",2015-07-22 16:33:27,-97.729997229,30.283792321,622143.761899402,3350915.24078574,3,0.0466830361401662,-0.165997065914174
"534654",2015-07-22 16:33:30,-97.729995831,30.283787814,622143.901948511,3350914.74279454,3,0.0434661723750954,0.121745145414025
"534666",2015-07-22 16:33:33,-97.729994433,30.283791096,622144.032347028,3350915.10802998,3,0,0
"534678",2015-07-22 16:33:36,-97.729994433,30.283791096,622144.032347028,3350915.10802998,3,-0.329946161868672,-0.0263000850876172
"534690",2015-07-22 16:33:39,-97.730004732,30.283790484,622143.042508542,3350915.02912972,3,-0.0350122664822266,0.124497801414691
"534702",2015-07-22 16:33:43,-97.73000613,30.283794991,622142.902459476,3350915.52712093,4,-0.560119136644062,-0.222012367798015
"534714",2015-07-22 16:33:45,-97.730017827,30.283791098,622141.782221203,3350915.08309619,2,-0.210034482792253,-0.360057183192112
"534726",2015-07-22 16:33:49,-97.730026728,30.283778189,622140.942083272,3350913.64286746,4,-0.00321678448623667,0.28774220822379
"534738",2015-07-22 16:33:52,-97.730026728,30.283785978,622140.932432918,3350914.50609408,3,0.0466829947351168,-0.165997076003502
"534750",2015-07-22 16:33:55,-97.73002533,30.283781471,622141.072481902,3350914.00810285,3,0,0
"534762",2015-07-22 16:33:58,-97.73002533,30.283781471,622141.072481902,3350914.00810285,3,0.00321720059340199,-0.287779150375475
"534774",2015-07-22 16:34:01,-97.73002533,30.283773681,622141.082133504,3350913.1447654,3,0.00321678685334822,-0.287742207447688
"534786",2015-07-22 16:34:04,-97.73002533,30.283765892,622141.091783865,3350912.28153878,3,-0.329946251120418,-0.0262999936627845
"534798",2015-07-22 16:34:07,-97.730035629,30.28376528,622140.101945111,3350912.2026388,3,0.376629669335671,-0.139734024337182
"534809",2015-07-22 16:34:10,-97.730023932,30.283761384,622141.231834119,3350911.78343673,3,-0.00321720292170843,0.287779149754594
"534821",2015-07-22 16:34:13,-97.730023932,30.283769174,622141.222182511,3350912.64677418,3,0,0
"534833",2015-07-22 16:34:16,-97.730023932,30.283769174,622141.222182511,3350912.64677418,3,0.0466834181764474,-0.166034016602983
"534845",2015-07-22 16:34:19,-97.730022534,30.283764666,622141.362232765,3350912.14867213,3,0.00321679306216538,-0.287742207602908
"534857",2015-07-22 16:34:22,-97.730022534,30.283756877,622141.371883144,3350911.2854455,3,-0.00321679306216538,0.287742207602908
"534870",2015-07-22 16:34:25,-97.730022534,30.283764666,622141.362232765,3350912.14867213,3,-0.0466834181764474,0.166034016602983
"534883",2015-07-22 16:34:28,-97.730023932,30.283769174,622141.222182511,3350912.64677418,3,-0.00321679069505384,0.28774220837901
"534896",2015-07-22 16:34:31,-97.730023932,30.283776963,622141.212532139,3350913.5100008,3,0.0434662074937175,0.12174513284117
"534908",2015-07-22 16:34:34,-97.730022534,30.283780245,622141.342930761,3350913.8752362,3,0.0434662048161651,0.121745134082933
"534920",2015-07-22 16:34:37,-97.730021136,30.283783527,622141.473329375,3350914.2404716,3,-0.286479978434121,0.0954451233459016
"534932",2015-07-22 16:34:40,-97.730030037,30.283786197,622140.61388944,3350914.52680697,3,0.24504672337207,0.235559371532872
"534945",2015-07-22 16:34:44,-97.730019738,30.283794599,622141.594076334,3350915.46904446,4,0.0350125606637448,-0.124525511753745
"534958",2015-07-22 16:34:48,-97.73001834,30.283790091,622141.734126576,3350914.97094241,4,-0.0700251213274896,0.249051023507491
"534970",2015-07-22 16:34:50,-97.730019738,30.283794599,622141.594076334,3350915.46904446,2,0,0
"534983",2015-07-22 16:34:53,-97.730019738,30.283794599,622141.594076334,3350915.46904446,3,-0.0350122486415785,0.124497805954888
"534995",2015-07-22 16:34:57,-97.730021136,30.283799106,622141.454027339,3350915.96703568,4,-0.370195576959911,-0.435787346524497
"535007",2015-07-22 16:35:00,-97.730032833,30.283787423,622140.343440608,3350914.65967364,3,-0.0466829817354058,0.16599707910791
"535019",2015-07-22 16:35:03,-97.730034231,30.28379193,622140.203391663,3350915.15766488,3,-0.373444864565196,-0.148008509694288
"535031",2015-07-22 16:35:06,-97.730045929,30.283788037,622139.083057069,3350914.71363935,3,-0.0434662288365265,-0.121745123683165
"535043",2015-07-22 16:35:09,-97.730047327,30.283784755,622138.952658383,3350914.34840398,3,-0.32672907175341,-0.314079079311341
"535054",2015-07-22 16:35:12,-97.730057626,30.283776353,622137.972471168,3350913.40616674,3,-0.376629567123018,0.139734133767585
"535066",2015-07-22 16:35:15,-97.730069323,30.283780249,622136.842582466,3350913.82536914,3,-0.0965829407408213,0.619773332805683
"535078",2015-07-22 16:35:18,-97.730072119,30.283797053,622136.552833644,3350915.68468914,3,-0.424894866591785,-0.288445433368906
"535090",2015-07-22 16:35:20,-97.73008102,30.283791934,622135.703043911,3350915.10779828,2,-0.247459628095385,-0.0197248748736456
"535102",2015-07-22 16:35:24,-97.730091319,30.283791322,622134.713205398,3350915.02889878,4,-0.564992291387171,0.209600827191025
"535114",2015-07-22 16:35:26,-97.730103017,30.283795218,622133.583220816,3350915.44810043,2,-0.416878760210238,-0.269789959769696
"535126",2015-07-22 16:35:29,-97.730116112,30.283788042,622132.332584535,3350914.63873055,3,-0.272821880935226,-0.758481276920065
"535138",2015-07-22 16:35:33,-97.730127809,30.28376078,622131.241297011,3350911.60480544,4,-0.746825274390479,-0.296089518039177
"535150",2015-07-22 16:35:36,-97.730151203,30.283752992,622129.000821188,3350910.71653689,3,-0.0402498953432466,-0.409487278355906
"535161",2015-07-22 16:35:39,-97.730152601,30.283741921,622128.880071502,3350909.48807505,3,-0.043466364693207,-0.121745077582697
"535173",2015-07-22 16:35:42,-97.730153999,30.283738639,622128.749672408,3350909.12283982,3,-0.0434984292369336,-0.121745435521007
"535185",2015-07-22 16:35:45,-97.730155398,30.283735357,622128.61917712,3350908.75760351,3,0,0
"535197",2015-07-22 16:35:48,-97.730155398,30.283735357,622128.61917712,3350908.75760351,3,0.323545054765418,0.601821342638383
"535209",2015-07-22 16:35:51,-97.730145098,30.283751548,622129.589812285,3350910.56306754,3,0.376629573525861,-0.139734383672476
"535221",2015-07-22 16:35:54,-97.730133401,30.283747652,622130.719701005,3350910.14386439,3,0.0933661221837004,-0.332031170216699
"535233",2015-07-22 16:35:57,-97.730130605,30.283738637,622130.999799372,3350909.14777088,3,0.280059511977015,0.111033604829572
"535250",2015-07-22 16:36:01,-97.730118908,30.283742531,622132.12003742,3350909.5919053,4,0.376629642443731,-0.139734298766901
"534146",2015-07-22 16:36:04,-97.730107211,30.283738635,622133.249926347,3350909.1727024,3,-0.233363620587625,-0.646073111798614
"534159",2015-07-22 16:36:07,-97.730114714,30.283721219,622132.549835485,3350907.23448307,3,0.0531168322389325,-0.741555392276496
"534172",2015-07-22 16:36:10,-97.730113316,30.283701132,622132.709185982,3350905.00981689,3,-0.0434663428847368,-0.12174509310474
"534185",2015-07-22 16:36:13,-97.730114714,30.28369785,622132.578786953,3350904.64458161,3,-0.366979391663335,-0.723566155259808
"534198",2015-07-22 16:36:16,-97.730126411,30.283678377,622131.477848778,3350902.47388315,3,-0.0434667809943979,-0.121708144744237
"534211",2015-07-22 16:36:19,-97.730127809,30.283675096,622131.347448435,3350902.10875871,3,0.376629883927914,-0.139734331828853
"534221",2015-07-22 16:36:22,-97.730116112,30.2836712,622132.477338087,3350901.68955572,3,0.329946578053447,0.0262997516741355
"534234",2015-07-22 16:36:25,-97.730105813,30.283671812,622133.467177821,3350901.76845497,3,0.0325997600739356,0.0913088220404461
