"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"543309",2015-07-23 02:14:03,-97.730560469,30.283787814,622089.592932398,3350914.1357726,0,2.04421165360448,0.939418623844782
"543323",2015-07-23 02:14:06,-97.73049639,30.283812622,622095.725567359,3350916.95402847,3,2.51102097254867,0.755395656141142
"543337",2015-07-23 02:14:09,-97.730417817,30.283832308,622103.258630276,3350919.22021544,3,1.66758116268708,1.07911941315979
"543352",2015-07-23 02:14:12,-97.730365435,30.283861011,622108.261373764,3350922.45757368,3,0.74682495300658,0.296088113294293
"543367",2015-07-23 02:14:15,-97.730342041,30.283868799,622110.501848624,3350923.34583802,3,-0.340434881683905,-0.725291548296809
"543382",2015-07-23 02:14:19,-97.730356534,30.283842762,622109.140109097,3350920.44467183,4,-0.0402505804862206,-0.409487187086294
"543396",2015-07-23 02:14:22,-97.730357932,30.283831691,622109.019357355,3350919.21621027,3,0.383061357308179,-0.715256402734667
"543410",2015-07-23 02:14:25,-97.730346235,30.283812216,622110.168541427,3350917.07044106,3,0.0374241796962451,-0.340332244872116
"543426",2015-07-23 02:14:29,-97.730344837,30.283799919,622110.318238146,3350915.70911208,4,-0.376629094282786,0.139735073472063
"543632",2015-07-23 02:14:32,-97.730356534,30.283803815,622109.188350863,3350916.1283173,3,1.16251103414106,-0.327868312015198
"543633",2015-07-23 02:14:36,-97.730308347,30.283791514,622113.838395,3350914.81684405,4,0.420095283654518,-0.0179529545518259
"543634",2015-07-23 02:14:39,-97.730295252,30.283790901,622115.098680851,3350914.76298519,3,0.420127763839749,-0.0179894897155464
"543635",2015-07-23 02:14:42,-97.730282156,30.283790287,622116.359064142,3350914.70901672,3,0.41044636676088,0.845310671410213
"543636",2015-07-23 02:14:45,-97.730269061,30.283813042,622117.590403243,3350917.24494873,3,2.00714394100942,0.242120261614521
"543637",2015-07-23 02:14:48,-97.730206381,30.283818988,622123.611835066,3350917.97130952,3,-2.04739381140098,-0.651644430588931
"543638",2015-07-23 02:14:51,-97.730270459,30.28380197,622117.469653631,3350916.01637623,3,-0.837006853039687,-0.251799838307003
"543639",2015-07-23 02:14:54,-97.73029665,30.283795408,622114.958633072,3350915.26097671,3,-0.787075892711679,-0.70557560166344
"543640",2015-07-23 02:14:57,-97.730321442,30.283776549,622112.597405394,3350913.14424991,3,0.666325090879885,-0.522922973614186
"543641",2015-07-23 02:15:00,-97.730300844,30.283762194,622114.596380667,3350911.57548099,3,-0.329946300984981,-0.0262991905522843
"543642",2015-07-23 02:15:03,-97.730311143,30.283761582,622113.606541764,3350911.49658341,3,0.750042124379737,0.00830931914970279
"543643",2015-07-23 02:15:06,-97.730287749,30.28376158,622115.856668137,3350911.52151137,3,-0.00321612138456355,0.287742193167408
