"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"766063",2015-08-06 18:28:47,-97.730089036,30.283859195,622134.848704232,3350922.55347193,2,-0.280078125496705,-0.480076426484932
"766074",2015-08-06 18:28:50,-97.730097938,30.283846286,622134.008469855,3350921.11324265,3,0,0
"766084",2015-08-06 18:28:54,-97.730097938,30.283846286,622134.008469855,3350921.11324265,4,0.226961166054631,1.22163182791943
"766096",2015-08-06 18:28:57,-97.730090434,30.283879282,622134.689353353,3350924.77813813,3,-0.556907569562706,-1.24789467360824
"766107",2015-08-06 18:29:00,-97.730108237,30.283845675,622133.018630645,3350921.03445411,3,0.660315095214173,1.38725920161232
"766119",2015-08-06 18:29:04,-97.730080135,30.283895472,622135.659891025,3350926.58349092,4,0.00482498959172517,-0.431613315129653
"766131",2015-08-06 18:29:06,-97.730080135,30.283887683,622135.669541005,3350925.72026429,2,0.273612082625429,1.05559748380135
"766143",2015-08-06 18:29:09,-97.730071234,30.283916171,622136.490377252,3350928.88705674,3,-0.323512024168546,-0.601821234449744
"766154",2015-08-06 18:29:12,-97.730081533,30.28389998,622135.51984118,3350927.08159304,3,-0.230145998648368,-0.933852343975256
"766165",2015-08-06 18:29:15,-97.730089036,30.283874774,622134.829403184,3350924.28003601,3,-0.32354432484135,-0.601821532472968
"766178",2015-08-06 18:29:18,-97.730099336,30.283858583,622133.858770209,3350922.47457141,3,0.20764578593662,0.575891681481153
"766191",2015-08-06 18:29:22,-97.730090434,30.283879282,622134.689353353,3350924.77813813,4,-0.276861047915493,-0.767855575308204
"766204",2015-08-06 18:29:25,-97.730099336,30.283858583,622133.858770209,3350922.47457141,3,0.606807336987307,0.794118475324164
"766217",2015-08-06 18:29:28,-97.730080135,30.283879893,622135.67919222,3350924.85692683,3,-0.662727646500571,-1.17145254136994
"766229",2015-08-06 18:29:32,-97.730108237,30.283837885,622133.028281634,3350920.17111667,4,1.15724896996592,2.61753420392051
"766243",2015-08-06 18:29:35,-97.730071234,30.283908381,622136.500028544,3350928.02371928,3,-1.16046596659968,-2.32975505571812
"766257",2015-08-06 18:29:38,-97.730108237,30.283845675,622133.018630645,3350921.03445411,3,0.61002452900478,0.506339272173742
"766269",2015-08-06 18:29:41,-97.730089036,30.283859195,622134.848704232,3350922.55347193,3,-0.606807532371022,-0.794118420376132
"766282",2015-08-06 18:29:44,-97.730108237,30.283837885,622133.028281634,3350920.17111667,3,1.16046565344247,2.3297919932132
"766295",2015-08-06 18:29:47,-97.730071234,30.283900592,622136.509678595,3350927.16049265,3,0.273612371645868,1.05556056834757
"766309",2015-08-06 18:29:50,-97.730062333,30.283929079,622137.33051571,3350930.32717435,3,-0.412830872315681,-1.36756187980063
"766323",2015-08-06 18:29:54,-97.730080135,30.283879893,622135.67919222,3350924.85692683,4,-0.276829329629739,-0.767818301450461
"766336",2015-08-06 18:29:57,-97.730089036,30.283859195,622134.848704232,3350922.55347193,3,-0.556907679575185,-1.24789467500523
"766351",2015-08-06 18:30:00,-97.730106839,30.283825588,622133.177981193,3350918.8097879,3,0.830519937250453,2.30349212822815
"766364",2015-08-06 18:30:03,-97.730080135,30.283887683,622135.669541005,3350925.72026429,3,0,0
"766378",2015-08-06 18:30:06,-97.730080135,30.283887683,622135.669541005,3350925.72026429,3,0,0
"766393",2015-08-06 18:30:09,-97.730080135,30.283887683,622135.669541005,3350925.72026429,3,0.276829179919635,0.767818330321461
"766407",2015-08-06 18:30:12,-97.730071234,30.283908381,622136.500028544,3350928.02371928,3,-0.247459334088489,-0.0197249028133228
"766420",2015-08-06 18:30:16,-97.730081533,30.283907769,622135.510191208,3350927.94481967,4,0.00321665732190013,-0.287742210552096
"766434",2015-08-06 18:30:19,-97.730081533,30.28389998,622135.51984118,3350927.08159304,3,0,0
"766446",2015-08-06 18:30:23,-97.730081533,30.28389998,622135.51984118,3350927.08159304,4,0,0
"766458",2015-08-06 18:30:26,-97.730081533,30.28389998,622135.51984118,3350927.08159304,3,0,0
"766471",2015-08-06 18:30:28,-97.730081533,30.28389998,622135.51984118,3350927.08159304,2,0,0
"766484",2015-08-06 18:30:32,-97.730081533,30.28389998,622135.51984118,3350927.08159304,4,0,0
"766497",2015-08-06 18:30:34,-97.730081533,30.28389998,622135.51984118,3350927.08159304,2,0,0
"766509",2015-08-06 18:30:37,-97.730081533,30.28389998,622135.51984118,3350927.08159304,3,0,0
"766522",2015-08-06 18:30:41,-97.730081533,30.28389998,622135.51984118,3350927.08159304,4,0,0
"766532",2015-08-06 18:30:43,-97.730081533,30.28389998,622135.51984118,3350927.08159304,2,0,0
"766543",2015-08-06 18:30:47,-97.730081533,30.28389998,622135.51984118,3350927.08159304,4,0,0
"766553",2015-08-06 18:30:50,-97.730081533,30.28389998,622135.51984118,3350927.08159304,3,-0.494918712531216,-0.039449759060517
"766564",2015-08-06 18:30:52,-97.730091832,30.283899368,622134.530003755,3350927.00269352,2,0,0
"766577",2015-08-06 18:30:54,-97.730091832,30.283899368,622134.530003755,3350927.00269352,2,0.364064975548536,0.476470901165158
"766588",2015-08-06 18:30:59,-97.730072632,30.283920678,622136.350328633,3350929.38504803,5,-0.55365842646764,-1.53563663037494
"766599",2015-08-06 18:31:02,-97.730090434,30.283879282,622134.689353353,3350924.77813813,3,-0.886853564414196,-1.27419443133598
"766611",2015-08-06 18:31:05,-97.730118536,30.283845063,622132.02879266,3350920.95555484,3,0.883636931617123,1.56193664002543
"766622",2015-08-06 18:31:08,-97.730090434,30.283887071,622134.679703455,3350925.64136476,3,-1.73587452113861,-3.92630097013898
"766634",2015-08-06 18:31:10,-97.730127437,30.283816575,622131.207954413,3350917.78876282,2,-0.420069530431647,-0.720113943098113
"766646",2015-08-06 18:31:12,-97.730136338,30.283803666,622130.367815352,3350916.34853493,2,0.862377620628104,1.85856596529484
"766656",2015-08-06 18:31:17,-97.730090434,30.283887071,622134.679703455,3350925.64136476,5,-0.905385548016056,-1.62284635240212
"766668",2015-08-06 18:31:19,-97.730109635,30.283857971,622132.868932359,3350922.39567206,2,-0.83531377260806,-1.87184131122194
"766679",2015-08-06 18:31:21,-97.730127437,30.283824364,622131.198304814,3350918.65198943,2,0,0
"766692",2015-08-06 18:31:25,-97.730127437,30.283824364,622131.198304814,3350918.65198943,4,1.3254071661504,2.34295971272513
"766704",2015-08-06 18:31:27,-97.730099336,30.283866373,622133.849119146,3350923.33790886,2,-0.662703583075199,-1.17147985636257
"766715",2015-08-06 18:31:31,-97.730127437,30.283824364,622131.198304814,3350918.65198943,4,0.625278679857729,1.51181204710156
"766727",2015-08-06 18:31:35,-97.730100734,30.28387867,622133.699419533,3350924.69923762,4,1.2103653922289,1.87597891067465
"766739",2015-08-06 18:31:38,-97.730062333,30.283929079,622137.33051571,3350930.32717435,3,-1.71734120681261,-3.57764942913006
"766751",2015-08-06 18:31:41,-97.730117138,30.283832766,622132.178492089,3350919.59422607,3,0.280046185090517,0.480076015771677
"766761",2015-08-06 18:31:44,-97.730108237,30.283845675,622133.018630645,3350921.03445411,3,1.43729502172209,3.09757341335838
"766772",2015-08-06 18:31:47,-97.730062333,30.283929079,622137.33051571,3350930.32717435,3,-0.326729025691748,-0.314042109375199
"766782",2015-08-06 18:31:50,-97.730072632,30.283920678,622136.350328633,3350929.38504803,3,-0.883636366537151,-1.56193680129945
"766792",2015-08-06 18:31:53,-97.730100734,30.28387867,622133.699419533,3350924.69923762,3,0.326761307272439,0.314042379613966
"766803",2015-08-06 18:31:56,-97.730090434,30.283887071,622134.679703455,3350925.64136476,3,0,0
"766814",2015-08-06 18:31:59,-97.730090434,30.283887071,622134.679703455,3350925.64136476,3,-0.0498998999828473,0.453776253076891
"766825",2015-08-06 18:32:02,-97.730091832,30.283899368,622134.530003755,3350927.00269352,3,0.603558277323221,1.08186037993679
"766009",2015-08-06 18:32:05,-97.730072632,30.283928467,622136.340678587,3350930.24827466,3,-0.603558277323221,-1.08186037993679
"766019",2015-08-06 18:32:08,-97.730091832,30.283899368,622134.530003755,3350927.00269352,3,-0.415267849020893,-1.15175536600873
"766030",2015-08-06 18:32:12,-97.730109635,30.283857971,622132.868932359,3350922.39567206,4,1.16046542460875,2.32979198995357
"766042",2015-08-06 18:32:15,-97.730072632,30.283920678,622136.350328633,3350929.38504803,3,-0.556875059264712,-1.24789442168549
"766053",2015-08-06 18:32:18,-97.730090434,30.283887071,622134.679703455,3350925.64136476,3,0.136157592968084,0.732956732530147
"766064",2015-08-06 18:32:23,-97.730082931,30.283920066,622135.36049142,3350929.30614842,5,-0.420068779203575,-0.72011413727887
"766075",2015-08-06 18:32:25,-97.730091832,30.283907157,622134.520353861,3350927.86592015,2,0.00482525594998151,-0.431641021044925
"766085",2015-08-06 18:32:29,-97.730091832,30.283891578,622134.539654885,3350926.13935606,4,0.880386941561786,1.84971567631389
"766097",2015-08-06 18:32:32,-97.730063731,30.283941376,622137.18081571,3350931.68850309,3,-0.606774763359378,-0.794118223401407
"766108",2015-08-06 18:32:35,-97.730082931,30.283920066,622135.36049142,3350929.30614842,3,-0.0024128015502356,0.215834364644252
"766120",2015-08-06 18:32:39,-97.730082931,30.283927856,622135.350840213,3350930.16948588,4,-0.550473560152265,-1.82341608668988
"766132",2015-08-06 18:32:42,-97.730100734,30.28387867,622133.699419533,3350924.69923762,3,0.553690628885912,1.53563693383088
"766144",2015-08-06 18:32:45,-97.730082931,30.283920066,622135.36049142,3350929.30614842,3,-1.76724174680809,-3.12387282432367
"766155",2015-08-06 18:32:48,-97.730139134,30.28383605,622130.058766179,3350919.93452995,3,-0.280046342134786,-0.480075934125731
"766166",2015-08-06 18:32:51,-97.730148035,30.283823141,622129.218627153,3350918.49430215,3,0.00321689356739322,-0.287779145253201
"766179",2015-08-06 18:32:54,-97.730148035,30.283815351,622129.228277834,3350917.63096471,3,1.43404708294353,3.3853885854284
"766192",2015-08-06 18:32:57,-97.730102132,30.283906546,622133.530419082,3350927.78713047,3,0.364084226218984,0.476471082679927
"766205",2015-08-06 18:33:02,-97.730082931,30.283927856,622135.350840213,3350930.16948588,5,-0.490093007974792,-0.471118485089391
"766218",2015-08-06 18:33:04,-97.73009323,30.283919454,622134.370654198,3350929.22724891,2,0.556874887629723,1.24789441640799
"766230",2015-08-06 18:33:07,-97.730075428,30.283953061,622136.04127886,3350932.97093216,3,-1.11378223883609,-2.49578908753271
"766244",2015-08-06 18:33:10,-97.730111033,30.283885847,622132.699932144,3350925.4835649,3,-0.653458667647404,-0.628083888130883
"766258",2015-08-06 18:33:13,-97.730131631,30.283869045,622130.739556141,3350923.59931323,3,0.0374248125008307,-0.340332197607495
"766270",2015-08-06 18:33:17,-97.730130233,30.283856748,622130.889255391,3350922.23798444,4,0.553659100240717,1.53563641073803
"766283",2015-08-06 18:33:20,-97.730112431,30.283898144,622132.550232692,3350926.84489368,3,0.610023797450898,0.506376201907794
"766296",2015-08-06 18:33:23,-97.73009323,30.283911665,622134.380304084,3350928.36402228,3,-1.16368289769161,-2.04201261264582
"766310",2015-08-06 18:33:26,-97.730130233,30.283856748,622130.889255391,3350922.23798444,3,0.207622209360125,0.575863643898629
"766324",2015-08-06 18:33:30,-97.730121332,30.283877446,622131.719744228,3350924.54143902,4,0.32672930516613,0.314041959742705
"766337",2015-08-06 18:33:33,-97.730111033,30.283885847,622132.699932144,3350925.4835649,3,0.835361026809551,1.87184200668707
"766352",2015-08-06 18:33:35,-97.73009323,30.283919454,622134.370654198,3350929.22724891,2,-0.207646015274804,-0.575863974168897
"766365",2015-08-06 18:33:39,-97.730102132,30.283898756,622133.540070136,3350926.92379301,4,0.883636191293287,1.56193679819504
"766379",2015-08-06 18:33:42,-97.73007403,30.283940764,622136.19097871,3350931.60960341,3,-0.170196875580586,-0.916195934987627
"766394",2015-08-06 18:33:46,-97.730081533,30.283907769,622135.510191208,3350927.94481967,4,-0.0498999294359237,0.453776251214246
"766408",2015-08-06 18:33:49,-97.730082931,30.283920066,622135.36049142,3350929.30614842,3,-1.54031175957061,-1.90227839645619
"766421",2015-08-06 18:33:52,-97.730131631,30.283869045,622130.739556141,3350923.59931323,3,-0.742402371164644,-0.0591745070414618
"766435",2015-08-06 18:33:56,-97.730162529,30.283867209,622127.769946656,3350923.36261521,4,1.21036612867222,1.87601515433441
"766447",2015-08-06 18:33:59,-97.730124128,30.283917619,622131.401045042,3350928.99066067,3,0.886820870102383,1.27419405492644
"766459",2015-08-06 18:34:02,-97.730096027,30.283951838,622134.061507653,3350932.81324283,3,-1.11053369795748,-2.78356766048819
"766472",2015-08-06 18:34:05,-97.730131631,30.283876834,622130.729906559,3350924.46253985,3,0,0
"766485",2015-08-06 18:34:08,-97.730131631,30.283876834,622130.729906559,3350924.46253985,3,0.0498997476339961,-0.453776263942321
"766498",2015-08-06 18:34:11,-97.730130233,30.283864537,622130.879605802,3350923.10121106,3,2.65086081437767,4.68586490605958
"766510",2015-08-06 18:34:13,-97.73007403,30.283948554,622136.18132743,3350932.47294087,2,-1.53305269166594,-2.9187960770214
"766523",2015-08-06 18:34:17,-97.730139134,30.283843839,622130.049116664,3350920.79775656,4,0.0032165051670745,-0.28774220465372
"766533",2015-08-06 18:34:20,-97.730139134,30.28383605,622130.058766179,3350919.93452995,3,0.247459830337903,0.0196970661636442
"766544",2015-08-06 18:34:24,-97.730128835,30.283836661,622131.048605501,3350920.01331821,4,-0.870351036341162,-1.74731578864157
"766554",2015-08-06 18:34:28,-97.730165838,30.283773955,622127.567201355,3350913.02405506,4,-2.6508215017966,-4.68586187879555
"766565",2015-08-06 18:34:30,-97.73022204,30.283689938,622122.265558352,3350903.6523313,2,2.97556525366963,3.80908899358474
"766578",2015-08-06 18:34:34,-97.73009654,30.2838262,622134.167819366,3350918.88868728,4,-3.28704730325262,-0.00734288990497589
"766589",2015-08-06 18:34:38,-97.730233225,30.283827261,622121.019630153,3350918.85931572,4,1.00112042347124,4.55438304273412
"766600",2015-08-06 18:34:41,-97.730200416,30.283950227,622124.022991424,3350932.52246485,3,0.170197737956187,0.916195732657798
"766612",2015-08-06 18:34:45,-97.730192913,30.283983222,622124.703782376,3350936.18724778,4,0.432961396834192,-1.16903216748809
"766623",2015-08-06 18:34:48,-97.730179818,30.28395145,622126.002666566,3350932.68015127,3,-2.13262046644619,1.49131080663453
"766635",2015-08-06 18:34:51,-97.730245807,30.283992459,622119.604805167,3350937.15408369,3,3.64071207900997,4.76474334703137
"766647",2015-08-06 18:34:54,-97.730130605,30.28412032,622130.526941404,3350951.44831373,3,3.8834116817452,-4.11500682681799
"766657",2015-08-06 18:34:58,-97.729971038,30.283970251,622146.060588131,3350934.98828643,4,-2.83922913286369,1.60474072101836
"766669",2015-08-06 18:35:01,-97.730059024,30.284014544,622137.542900732,3350939.80250859,3,-1.64171553627239,1.89045466470998
"766680",2015-08-06 18:35:05,-97.730126411,30.284083429,622130.976038587,3350947.36432725,4,3.66168551787268,-4.06451377070819
"766693",2015-08-06 18:35:08,-97.730013633,30.283972311,622141.961095141,3350935.17078594,3,0.223710985543827,1.50937391569217
"766705",2015-08-06 18:35:11,-97.73000613,30.284013096,622142.632228097,3350939.69890768,3,-1.76723746253022,-3.12391111021861
"766716",2015-08-06 18:35:14,-97.730062333,30.283929079,622137.33051571,3350930.32717435,3,0.794076952173121,0.384500165575777
"766793",2015-08-06 18:35:36,-97.729879744,30.284003634,622154.800208658,3350938.786178,22,-9.92912634601817,-2.06164179850991
"766804",2015-08-06 18:35:39,-97.730190117,30.283950838,622125.012829619,3350932.6012526,3,6.30609605329422,1.19685350668927
"766815",2015-08-06 18:35:42,-97.729993035,30.283981324,622143.931117779,3350936.19181312,3,6.30609605329422,1.19685350668927
