"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"359936",2015-07-14 16:36:53,-97.730140994,30.284133497,622129.511366844,3350952.89750274,3,1.30728685305538,-0.974574227902022
"359953",2015-07-14 16:37:04,-97.729992751,30.284035328,622143.891522228,3350942.17718623,11,-7.41185541598437,-0.405585152407487
"359962",2015-07-14 16:37:07,-97.730224042,30.284026593,622121.65595598,3350940.96043077,3,6.23847173375543,0.703004543669522
"359971",2015-07-14 16:37:10,-97.730029241,30.284043733,622140.371371181,3350943.0694444,3,-3.05015594120293,0.420531829353422
"359982",2015-07-14 16:37:13,-97.730124218,30.284056038,622131.220903357,3350944.33103989,3,-1.19993318466004,0.668198606232181
"359992",2015-07-14 16:37:17,-97.730173803,30.284080636,622126.421170619,3350947.00383432,4,-0.985058537800796,-0.51056797709316
"360003",2015-07-14 16:37:19,-97.730194402,30.284071622,622124.451053543,3350945.98269836,2,0,0
"360014",2015-07-14 16:37:22,-97.730194402,30.284071622,622124.451053543,3350945.98269836,3,-3.13295276399003,-0.393677963564793
"360036",2015-07-14 16:37:28,-97.730390088,30.284052207,622105.653336959,3350943.62063058,6,3.02779029135127,-2.83474104696264
"360047",2015-07-14 16:37:31,-97.73029665,30.283974566,622114.736707833,3350935.11640744,3,4.54514568120552,3.40213235731547
"360059",2015-07-14 16:37:34,-97.730153717,30.284065273,622128.372144877,3350945.32280451,3,-5.1667223922365,0.473061911916981
"360071",2015-07-14 16:37:37,-97.730314684,30.28407964,622112.8719777,3350946.74199025,3,28.0349833108485,5.77255815298607
"360083",2015-07-14 16:37:40,-97.729438358,30.284227396,622196.976927633,3350964.05966471,3,-33.07760855443,-7.31110812428718
"360094",2015-07-14 16:37:43,-97.730472482,30.284039523,622097.744101969,3350942.12634033,3,-1.28843332425458,-0.90760430538406
"360117",2015-07-14 16:37:49,-97.730553478,30.283991172,622090.013502024,3350936.6807145,6,20.2849985879535,3.52977685350925
"360128",2015-07-14 16:37:52,-97.72991963,30.284080572,622150.868497788,3350947.27004506,3,1.92661752838952,0.899284779870262
"360139",2015-07-14 16:37:55,-97.729859232,30.284104329,622156.648350373,3350949.9678994,3,-5.16725174277963,-0.44836609082995
"360150",2015-07-14 16:38:03,-97.730289378,30.284076137,622115.310336431,3350946.38097067,8,3.8822279456977,0.895661459873534
"360171",2015-07-14 16:38:12,-97.729925222,30.284145339,622150.250387942,3350954.44192381,9,-7.19300066466288,-2.471052528359
"360182",2015-07-14 16:38:15,-97.730150408,30.284080634,622128.671385948,3350947.02876623,3,0,0
"360202",2015-07-14 16:38:21,-97.730150408,30.284080634,622128.671385948,3350947.02876623,6,2.90441544701268,-0.684057620819658
"360222",2015-07-14 16:38:27,-97.729969728,30.284041847,622146.09787863,3350942.9244205,6,-11.7190657016181,-2.06410252582282
"360233",2015-07-14 16:38:31,-97.730457989,30.283972085,622099.221615823,3350934.6680104,4,-12.026440132681,-5.2118249895672
"360244",2015-07-14 16:38:34,-97.730834867,30.283834659,622063.142295425,3350919.03253543,3,12.0143837408978,3.54958777005474
"360265",2015-07-14 16:38:40,-97.730083021,30.284019537,622135.228597871,3350940.33006205,6,-21.6579431825085,-2.89338376761104
"360276",2015-07-14 16:38:43,-97.730759464,30.283947776,622070.254768323,3350931.64991075,3,4.34938713305746,-0.378606686601415
"360287",2015-07-14 16:38:47,-97.730578784,30.283932359,622087.652316855,3350930.135484,4,-5.80447558214655,-0.812796704098582
"360319",2015-07-14 16:38:57,-97.731183131,30.283864879,622029.607561034,3350922.00751696,10,44.7065109189522,9.05041944468394
"360330",2015-07-14 16:39:00,-97.729785739,30.284096315,622163.727093791,3350949.1587753,3,-14.8689039563372,-3.31933681402976
"360340",2015-07-14 16:39:03,-97.730250605,30.284010973,622119.120381922,3350939.20076485,3,1.32855108037724,0.890599054683532
"360358",2015-07-14 16:39:10,-97.730153204,30.28406628,622128.420239485,3350945.43495824,7,-6.35122488435203,-1.91281702198709
"360377",2015-07-14 16:39:16,-97.730550682,30.283966578,622090.312890178,3350933.9580561,6,-1.9350641121855,-1.14557070843875
"360387",2015-07-14 16:39:20,-97.730631678,30.283926017,622082.57263373,3350929.37577327,4,-5.66878908104263,1.60818480118178
"360397",2015-07-14 16:39:22,-97.730749164,30.283956178,622071.235055568,3350932.59214287,2,9.20493312983308,-1.72496971224124
"360406",2015-07-14 16:39:25,-97.730462696,30.283906706,622098.849854957,3350927.41723374,3,4.49784049531445,3.58712567971088
"360415",2015-07-14 16:39:29,-97.730274,30.284034344,622116.841216938,3350941.76573645,4,9.49668008132721,1.4549509146018
"360425",2015-07-14 16:39:33,-97.729878433,30.284083019,622154.827937264,3350947.58554011,4,-2.58007423133434,-1.52740633053084
"360435",2015-07-14 16:39:36,-97.729959429,30.284042459,622147.08771457,3350943.00332112,3,-1.64816658272563,-0.275353530499463
"360453",2015-07-14 16:39:42,-97.730062422,30.284028551,622137.198715073,3350941.35119994,6,-13.8227212341735,-4.26977548142895
"360464",2015-07-14 16:39:45,-97.730494992,30.283917167,622095.730551371,3350928.54187349,3,18.7623787509898,5.52746883531411
"360489",2015-07-14 16:39:48,-97.729907933,30.284061097,622152.017687624,3350945.12428,3,-8.59493842705463,2.23133713332936
"359681",2015-07-14 16:39:51,-97.730175201,30.284124091,622126.232872343,3350951.8182914,3,2.15346535295248,-1.14750888664275
"359693",2015-07-14 16:39:53,-97.730130695,30.284102951,622130.539803048,3350949.52327363,2,2.01954086552723,0.70876051473897
"359704",2015-07-14 16:39:57,-97.730046389,30.284127714,622138.617966511,3350952.35831569,4,0.0562807734434803,0.44687194765235
"359716",2015-07-14 16:40:00,-97.730044478,30.284139792,622138.786808831,3350953.69893153,3,-2.11334996321239,-0.235219281322012
"359728",2015-07-14 16:40:03,-97.730110468,30.284134065,622132.446758941,3350952.99327368,3,-4.27976505632978,-1.20512277353555
"359739",2015-07-14 16:40:06,-97.730244359,30.284102742,622119.607463772,3350949.37790536,3,2.19226349292633,-1.12150787329301
"359772",2015-07-14 16:40:15,-97.730040425,30.284009688,622139.337835209,3350939.2843345,9,10.5328001388504,3.14351901815583
"359784",2015-07-14 16:40:18,-97.729710848,30.284091583,622170.936235625,3350948.71489156,3,-5.64626151249589,-1.14428338990547
"359808",2015-07-14 16:40:24,-97.73006382,30.284033058,622137.05866655,3350941.84919122,6,-8.07986618427094,-3.74527321724842
"359820",2015-07-14 16:40:27,-97.730317108,30.283934133,622112.819067997,3350930.61337157,3,9.32873541850131,5.85865529556759
"359831",2015-07-14 16:40:29,-97.730121793,30.284037965,622131.476538834,3350942.33068216,2,-1.67436185004772,1.79914619436022
"359842",2015-07-14 16:40:33,-97.73019058,30.284103568,622124.779091434,3350949.52726694,4,-1.97165380819933,-1.61525547977847
"359861",2015-07-14 16:40:39,-97.730314684,30.284017324,622112.949168585,3350939.83573406,6,1.94234355044318,-0.60903401284789
"359899",2015-07-14 16:40:51,-97.730073234,30.283949037,622136.25729119,3350932.5273259,12,-3.18450611253502,0.942067380063236
"359909",2015-07-14 16:40:53,-97.730139224,30.283966678,622129.888278965,3350934.41146066,2,0.592741399857914,0.313376325648278
"359919",2015-07-14 16:40:57,-97.730114431,30.283977748,622132.259244565,3350935.66496597,4,1.92658895172644,0.899281008634716
"359928",2015-07-14 16:41:00,-97.730054034,30.284001505,622138.03901142,3350938.36280899,3,1.64335723919794,0.707022186058263
"359937",2015-07-14 16:41:03,-97.730002537,30.284020144,622142.969083137,3350940.48387555,3,1.64335723919794,0.707022186058263
