"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"241855",2015-07-09 16:21:58,-97.740288763,30.28664153,621150.382541367,3351219.98609242,0,-0.0279605324147269,-7.36526210866869
"241869",2015-07-09 16:22:03,-97.740294462,30.286309296,621150.242738705,3351183.15978188,5,-19.7300356465857,29.7038658391684
"241883",2015-07-09 16:22:04,-97.740496147,30.286579259,621130.512703059,3351212.86364772,1,2.45396364072803,0.408433761354536
"241896",2015-07-09 16:22:09,-97.740368357,30.286596456,621142.782521262,3351214.90581653,5,1.23304243152961,-1.61452641710639
"241910",2015-07-09 16:22:12,-97.74033046,30.286552387,621146.481648557,3351210.06223727,3,0.423728565714555,4.50834306096658
"240957",2015-07-09 16:22:16,-97.740310761,30.286714915,621148.17656282,3351228.09560952,4,1.21482102316804,14.484665942844
"240970",2015-07-09 16:22:18,-97.740282163,30.286976034,621150.606204866,3351257.0649414,2,-0.0964238419837784,2.62298072269186
"240983",2015-07-09 16:22:22,-97.740284963,30.287070731,621150.220509498,3351267.5568643,4,-1.40251769183669,6.7774319187738
"240996",2015-07-09 16:22:24,-97.740312561,30.287193304,621147.415474115,3351281.11172813,2,-1.89870476094075,2.73395144019742
"241010",2015-07-09 16:22:28,-97.740390255,30.287292727,621139.820655071,3351292.04753389,4,-2.68451356667922,5.4801309487472
"241036",2015-07-09 16:22:37,-97.740635741,30.287740121,621115.660032971,3351341.36871243,9,-6.60750296048354,-1.25227464996278
"241050",2015-07-09 16:22:42,-97.740979918,30.287686935,621082.622518168,3351335.10733918,5,-12.312393179629,-0.371938816271722
"241064",2015-07-09 16:22:44,-97.741236001,30.287682686,621057.997731809,3351334.36346155,2,-2.22949611803051,0.0383061016909778
"241079",2015-07-09 16:22:48,-97.741328694,30.28768496,621049.079747337,3351334.51668596,4,-3.35573322562656,0.766293830238283
"241094",2015-07-09 16:22:51,-97.741433087,30.287706707,621039.01254766,3351336.81556745,3,-0.569801529840333,0.6412403434515
"241109",2015-07-09 16:22:55,-97.741456486,30.287730076,621036.733341541,3351339.38052882,4,-1.1953488769359,0.236643927404657
"241124",2015-07-09 16:22:57,-97.741481285,30.287734585,621034.342643787,3351339.85381668,2,0.1821394963481,-0.16285612131469
"241139",2015-07-09 16:23:01,-97.741473786,30.287728635,621035.071201772,3351339.20239219,4,-0.0902699720657741,0.0443332971384128
"241154",2015-07-09 16:23:04,-97.741476586,30.287729862,621034.800391856,3351339.33539208,3,0.326745913480408,0.314045656938106
"241168",2015-07-09 16:23:07,-97.741466287,30.287738264,621035.780629596,3351340.27752905,3,-0.376663110102527,0.139733610674739
"241182",2015-07-09 16:23:10,-97.741477986,30.287742159,621034.650640266,3351340.69672988,3,-1.32298877078574,0.182562644282977
"241196",2015-07-09 16:23:13,-97.741519184,30.287747497,621030.681673954,3351341.24441782,3,-4.99908839026466,0.0592982177622616
"241209",2015-07-09 16:23:16,-97.741675074,30.287750601,621015.684408783,3351341.42231247,3,-10.0783482188126,0.265335334581323
"241222",2015-07-09 16:23:20,-97.742094047,30.287764205,620975.371015908,3351342.48365381,4,-14.3626921498799,1.93372548138723
"241236",2015-07-09 16:23:22,-97.742392229,30.287801967,620946.645631608,3351346.35110477,2,-6.05879487593193,0.615721422526985
"241251",2015-07-09 16:23:27,-97.742706809,30.287832768,620916.351657228,3351349.42971188,5,-20.231532844191,1.21135672274977
"241265",2015-07-09 16:23:29,-97.743127182,30.287858666,620875.88859154,3351351.85242533,2,-20.1223665795776,-5.79896084371616
