"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"62483",2015-07-01 09:22:26,-97.742585745,30.288853202,620926.743593858,3351462.64940943,0,10.2050575580215,24.304876038339
"62493",2015-07-01 09:22:28,-97.742367965,30.289289722,620947.153708974,3351511.25916151,2,-3.13693671110862,-2.77532008864606
"62505",2015-07-01 09:22:31,-97.742466759,30.289215545,620937.74289884,3351502.93320124,3,10.0996426971008,16.753986524418
"62516",2015-07-01 09:22:34,-97.742145982,30.289665983,620968.041826932,3351553.19516082,3,6.3592150156231,0.455304259589563
"62527",2015-07-01 09:22:37,-97.741947491,30.2896764,620987.119471979,3351554.5610736,3,-10.2098307671646,-23.8732646952849
"62547",2015-07-01 09:22:43,-97.742600833,30.288390208,620925.860487376,3351411.32148542,6,-0.340382650610991,-1.83240251126699
"62558",2015-07-01 09:22:45,-97.742608332,30.288357212,620925.179722074,3351407.6566804,2,2.45983960382485,-3.57236373129611
"62569",2015-07-01 09:22:48,-97.742532848,30.288259785,620932.559240886,3351396.93958921,3,-1.55519497278146,1.92707875766791
"62579",2015-07-01 09:22:50,-97.74256474,30.288294868,620929.44885094,3351400.79374672,2,0.00429289785097353,1.57375050149858
"62589",2015-07-01 09:22:54,-97.742563837,30.28835166,620929.466022532,3351407.08874873,4,0.0605338416644372,0.61422366136685
"62598",2015-07-01 09:22:56,-97.742562437,30.288362731,620929.587090215,3351408.31719605,2,-0.228821385535412,0.259159517241642
"62609",2015-07-01 09:22:58,-97.742567135,30.288367453,620929.129447444,3351408.83551509,2,0.220958301797509,0.320777929387987
"62621",2015-07-01 09:23:01,-97.742560133,30.288376069,620929.792322349,3351409.79784888,3,-0.413862209068611,-0.55745040687422
"62632",2015-07-01 09:23:04,-97.742573233,30.288361105,620928.550735722,3351408.12549765,3,0.043541760610727,0.121703782274077
"62644",2015-07-01 09:23:07,-97.742571833,30.288364386,620928.681361004,3351408.490609,3,-0.0403563362391045,-0.409445494258155
"62655",2015-07-01 09:23:10,-97.742573233,30.288353316,620928.560291995,3351407.26227252,3,0.413862243721572,0.557450405477236
"62665",2015-07-01 09:23:13,-97.742560133,30.28836828,620929.801878726,3351408.93462374,3,0.195985305414069,0.547722995746881
"62674",2015-07-01 09:23:15,-97.742555932,30.288378124,620930.193849337,3351410.03006973,2,-0.0435417369396115,-0.121703789414217
"62682",2015-07-01 09:23:18,-97.742557332,30.288374843,620930.063224126,3351409.66495836,3,-0.413861791758488,-0.557487359736115
