"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"242275",2015-07-09 17:54:11,-97.730391113,30.283590612,622106.126488655,3350892.46263205,2,-0.363797394791618,-1.01134466286749
"242287",2015-07-09 17:54:14,-97.730402811,30.283563349,622105.035096471,3350889.42859806,3,-0.277648448944092,-0.326839514658786
"242299",2015-07-09 17:54:18,-97.730414508,30.283551666,622103.924502675,3350888.12124,4,-0.490096286637709,-0.4711169435177
"242311",2015-07-09 17:54:20,-97.730424807,30.283543264,622102.944310102,3350887.17900611,2,0.0326000612985808,0.0913087195949629
"242325",2015-07-09 17:54:24,-97.730423409,30.283546546,622103.074710347,3350887.54424099,4,0.746827516083916,0.296087662068506
"242338",2015-07-09 17:54:27,-97.730400015,30.283554334,622105.315192895,3350888.43250398,3,0.0869654916459695,0.243490298589071
"242351",2015-07-09 17:54:30,-97.730397218,30.283560898,622105.57608937,3350889.16297487,3,0.557708283740794,0.437900221324526
"242364",2015-07-09 17:54:34,-97.730373824,30.283576476,622107.806922505,3350890.91457576,4,0.09014965830526,-0.0442891594332953
"242377",2015-07-09 17:54:37,-97.730371028,30.28357525,622108.07737148,3350890.78170828,3,0.42012824700214,-0.0179528466736277
"242390",2015-07-09 17:54:40,-97.730357932,30.283574637,622109.337756221,3350890.72784974,3,0.276208126964048,0.234920411277562
"242403",2015-07-09 17:54:45,-97.730343439,30.283585095,622110.718796856,3350891.90245179,5,0.108179349033162,-0.0531247960403562
"242416",2015-07-09 17:54:50,-97.730337847,30.283582644,622111.259693601,3350891.63682781,5,0.130447998410091,0.365235527977347
"242430",2015-07-09 17:54:52,-97.73033505,30.283589208,622111.520589598,3350892.36729887,2,0.104319901834242,0.292187997605652
"242443",2015-07-09 17:54:57,-97.730329458,30.283602336,622112.042189107,3350893.82823886,5,0.10239026285708,0.46483331490308
"242456",2015-07-09 17:55:02,-97.730323866,30.283623253,622112.554140421,3350896.15240543,5,0.620495223207399,0.836352431913838
"242469",2015-07-09 17:55:04,-97.730310771,30.283638219,622113.795130868,3350897.8251103,2,0.440395995834842,0.868278857413679
"242482",2015-07-09 17:55:09,-97.730287376,30.283677165,622115.997110847,3350902.16650458,5,-0.526277019293047,0.0248574897026022
"242495",2015-07-09 17:55:12,-97.73030378,30.283677997,622114.418279789,3350902.24107705,3,-0.560127567111825,-0.960114359855652
"242508",2015-07-09 17:55:15,-97.730321583,30.28365218,622112.737897087,3350899.36073397,3,-1.54353554760261,-1.61456962302327
"242521",2015-07-09 17:55:18,-97.730370283,30.283608947,622108.107290445,3350894.5170251,3,-2.00066841836087,-2.29384479035313
"242534",2015-07-09 17:55:21,-97.730433476,30.283547467,622102.10528519,3350887.63549073,3,-2.28072027605958,-2.77388160210103
"242548",2015-07-09 17:55:24,-97.73050557,30.283473079,622095.263124361,3350879.31384593,3,-1.53071733296383,-2.0275251660496
"241935",2015-07-09 17:55:26,-97.730537866,30.283436803,622092.201689695,3350875.25879559,2,0.19633120422562,-0.051194064784795
"241948",2015-07-09 17:55:29,-97.730531761,30.283435358,622092.790683308,3350875.1052134,3,-0.696930563310161,-0.749863128333042
"241961",2015-07-09 17:55:32,-97.730553757,30.283415273,622090.699891618,3350872.85562402,3,1.54512945807073,1.83970124681946
"241974",2015-07-09 17:55:36,-97.730488653,30.283481041,622096.880409451,3350880.214429,4,2.34021771280095,2.93304839838917
"241987",2015-07-09 17:55:39,-97.730414648,30.283559719,622103.901062589,3350889.0135742,3,1.27468935848447,0.865387896308675
"242000",2015-07-09 17:55:41,-97.730387945,30.283575077,622106.450441306,3350890.74434999,2,0.634956587367924,0.648501009563915
"242013",2015-07-09 17:55:45,-97.730361241,30.283598224,622108.990267655,3350893.33835403,4,0.239797210864102,0.0705881756730378
"242027",2015-07-09 17:55:48,-97.730353738,30.283600062,622109.709659288,3350893.55011856,3,0.283264251619888,0.192296242962281
"242041",2015-07-09 17:55:51,-97.730344837,30.283605181,622110.559452043,3350894.12700728,3,0.24301357800141,-0.217190914476911
"242055",2015-07-09 17:55:54,-97.730337334,30.283599229,622111.288492777,3350893.47543454,3,-0.653461444036414,-0.628119419639309
"242069",2015-07-09 17:55:57,-97.730357932,30.283582426,622109.328108445,3350891.59107628,3,-0.0280097978655249,0.0996204816736281
"242083",2015-07-09 17:56:02,-97.73035933,30.283586934,622109.188059455,3350892.08917869,5,-0.0700238695717417,0.248995791655034
"242098",2015-07-09 17:56:04,-97.730360728,30.283591441,622109.048011716,3350892.58717027,2,0.418156813643873,0.449918640777469
"242112",2015-07-09 17:56:09,-97.730338732,30.283611526,622111.138795784,3350894.83676348,5,-0.239797587234837,-0.0705512658072015
"242126",2015-07-09 17:56:12,-97.730346235,30.283609689,622110.419403023,3350894.62510968,3,0,0
"242139",2015-07-09 17:56:15,-97.730346235,30.283609689,622110.419403023,3350894.62510968,3,0.366981046351915,0.723565385987361
"242152",2015-07-09 17:56:18,-97.730334538,30.283629162,622111.520346162,3350896.79580584,3,0.0869332168561717,0.243489999168863
"242165",2015-07-09 17:56:21,-97.730331742,30.283635726,622111.781145812,3350897.52627584,3,0.0434666043923547,0.121745000748585
"242178",2015-07-09 17:56:24,-97.730330344,30.283639008,622111.911545626,3350897.89151084,3,0.373445365965987,0.148044489168872
"242191",2015-07-09 17:56:27,-97.730318646,30.283642902,622113.031881723,3350898.33564431,3,-0.233364650940833,-0.64610956578205
"242204",2015-07-09 17:56:30,-97.730326149,30.283625485,622112.331787771,3350896.39731561,3,0.32673031060646,0.314078263938427
"242216",2015-07-09 17:56:33,-97.73031585,30.283633887,622113.311978702,3350897.3395504,3,0.320298123057,0.889562670917561
"242228",2015-07-09 17:56:36,-97.730305551,30.283657867,622114.272873072,3350900.00823841,3,0.373413202585652,0.148044215515256
"242240",2015-07-09 17:56:39,-97.730293854,30.283661761,622115.393112679,3350900.45237106,3,-0.19633046638531,0.0511567066423595
"242252",2015-07-09 17:56:42,-97.730299959,30.283663205,622114.80412128,3350900.60584118,3,0.413695251452737,0.557568743980179
"242264",2015-07-09 17:56:45,-97.730286863,30.283678171,622116.045207035,3350902.27854741,3,0.37341310204162,0.148044279621293
"242276",2015-07-09 17:56:48,-97.730275166,30.283682065,622117.165446341,3350902.72268025,3,0.242635354516096,0.451365460525267
"242288",2015-07-09 17:56:52,-97.730264867,30.283698256,622118.135987759,3350904.52814209,4,0.133616094128229,0.0774559588171542
"242300",2015-07-09 17:56:55,-97.730260673,30.283700312,622118.536836041,3350904.76050997,3,0.0901491812740763,-0.0442521274089813
"242312",2015-07-09 17:56:58,-97.730257877,30.283699087,622118.807283585,3350904.62775359,3,0.370228826728029,0.435786929602424
"242326",2015-07-09 17:57:01,-97.730246179,30.28371077,622119.917970065,3350905.93511438,3,0.0466831143712625,-0.166034096541504
"242339",2015-07-09 17:57:04,-97.730244781,30.283706262,622120.058019408,3350905.43701209,3,-0.00321663780293117,0.287779135008653
"242352",2015-07-09 17:57:07,-97.730244781,30.283714052,622120.048369495,3350906.30034949,3,0.388216174207628,0.722184873279184
"242365",2015-07-09 17:57:12,-97.730224183,30.283746434,622121.989450366,3350909.91127386,5,0.485270587494597,0.902675754623488
"242378",2015-07-09 17:57:14,-97.730213884,30.283762624,622122.959991541,3350911.71662537,2,0,0
"242391",2015-07-09 17:57:18,-97.730213884,30.283762624,622122.959991541,3350911.71662537,4,-0.0350123528332915,0.124525564606301
"242404",2015-07-09 17:57:22,-97.730215282,30.283767132,622122.81994213,3350912.21472762,4,0.420070188236423,0.720113627845421
"242417",2015-07-09 17:57:24,-97.730206381,30.283780041,622123.660082506,3350913.65495488,2,0.236612390261143,0.358331074317296
"242431",2015-07-09 17:57:27,-97.730198877,30.283789668,622124.369919677,3350914.7299481,3,-0.0965822227299213,0.619773420350005
"242313",2015-07-09 17:57:30,-97.730201673,30.283806472,622124.080173009,3350916.58926836,3,0.177435184945352,0.268748046830297
"242549",2015-07-09 17:57:34,-97.73019417,30.283816099,622124.789913748,3350917.66426055,4,-0.0466831447944666,0.166034080243359
"242550",2015-07-09 17:57:37,-97.730195568,30.283820607,622124.649864314,3350918.16236279,3,0.19603782009799,0.188425039872527
"242551",2015-07-09 17:57:42,-97.730185269,30.283829008,622125.630053414,3350919.10448799,5,0,0
"242552",2015-07-09 17:57:46,-97.730185269,30.283829008,622125.630053414,3350919.10448799,4,0.326729643663081,0.314041764320185
"242553",2015-07-09 17:57:49,-97.73017497,30.283837409,622126.610242345,3350920.04661328,3,0.520305141311837,0.778233863878995
"242554",2015-07-09 17:57:53,-97.730152973,30.283865284,622128.691462911,3350923.15954874,4,0.245047073753085,0.235531398211606
"242555",2015-07-09 17:57:57,-97.730142674,30.283873685,622129.671651206,3350924.10167433,4,0.0869325688108802,0.243490173326184
"242556",2015-07-09 17:58:00,-97.730139878,30.283880249,622129.932448912,3350924.83214485,3,0.0434662795548017,0.121745087361584
"242557",2015-07-09 17:58:03,-97.73013848,30.283883531,622130.062847751,3350925.19738012,3,0.270409162360011,0.974287926102988
"242558",2015-07-09 17:58:07,-97.730126783,30.283918582,622131.1444844,3350929.09453182,4,0.0370327363101145,0.697266454187532
"242559",2015-07-09 17:58:10,-97.730125385,30.283937443,622131.255582609,3350931.18633118,3,0.363761754473671,1.01130841843163
"242560",2015-07-09 17:58:13,-97.730113688,30.283964705,622132.346867873,3350934.22025644,3,0.184475836576894,1.2243860386312
"242561",2015-07-09 17:58:18,-97.730103388,30.284019844,622133.269247056,3350940.34218663,5,1.45097777881892,3.13975340733305
"242562",2015-07-09 17:58:20,-97.730072491,30.284076205,622136.171202613,3350946.62169345,2,0.445453435677337,1.45887108426541
"242563",2015-07-09 17:58:24,-97.73005329,30.284128673,622137.953016356,3350952.45717778,4,0.457492503279354,0.379782163538039
"242564",2015-07-09 17:58:28,-97.73003409,30.284142194,622139.782986369,3350953.97630644,4,0.00321721324386696,-0.287779164966196
"242565",2015-07-09 17:58:31,-97.73003409,30.284134404,622139.792638009,3350953.11296894,3,-0.317077512775237,-1.177305823192
"242566",2015-07-09 17:58:34,-97.730044389,30.284102635,622138.84140547,3350949.58105147,3,-0.436991658973663,-1.21261882293038
"242567",2015-07-09 17:58:40,-97.730072491,30.284037258,622136.219455517,3350942.30533853,6,0.00965069670928642,-0.863282061647624
"242568",2015-07-09 17:58:42,-97.730072491,30.284021679,622136.23875691,3350940.57877441,2,-0.0277742652979214,-0.522949868347496
"242569",2015-07-09 17:58:46,-97.730073889,30.284002818,622136.127659849,3350938.48697494,4,1.09769481808568,3.93461147897566
"242570",2015-07-09 17:58:49,-97.730038284,30.28410898,622139.420744303,3350950.29080937,3,-2.24207546639567,-7.70318843532975
"242571",2015-07-09 17:58:52,-97.730110892,30.283901164,622132.694517904,3350927.18124407,3,-0.247903014882468,7.60766637775426
"242572",2015-07-09 17:58:55,-97.730115971,30.284107148,622131.950808859,3350950.0042432,3,1.01084355443406,-8.75039807551851
"242573",2015-07-09 17:58:58,-97.730087497,30.283870004,622134.983339522,3350923.75304898,3,-0.251081709749997,1.67468609350423
"242574",2015-07-09 17:59:04,-97.73010199,30.28396081,622133.476849264,3350933.80116554,6,-1.36808821699427,-3.3801129212603
"242575",2015-07-09 17:59:19,-97.73032121,30.283505449,622112.955526009,3350883.09947172,15,-1.36808821699427,-3.3801129212603
