"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"551504",2015-07-23 13:26:07,-97.730277077,30.28377125,622116.871163198,3350912.60467539,2,-0.61320993626335,-0.218595664948225
"551517",2015-07-23 13:26:10,-97.730296277,30.283765519,622115.031533389,3350911.94888839,3,1.40996671879354,0.0609084103877346
"551530",2015-07-23 13:26:13,-97.730252284,30.283766741,622119.261433546,3350912.13161362,3,0.750042093219236,0.00830970921864112
"551543",2015-07-23 13:26:16,-97.73022889,30.283766739,622121.511559825,3350912.15654275,3,2.21312489143262,-0.672299063609292
"551556",2015-07-23 13:26:19,-97.730160105,30.283747873,622128.1509345,3350910.13964556,3,0.312683321040822,0.202342611039057
"551569",2015-07-23 13:26:23,-97.730147009,30.283755049,622129.401667784,3350910.94901601,4,2.1197276856401,-0.34030385967344
"551582",2015-07-23 13:26:25,-97.730103017,30.283748481,622133.641123155,3350910.26840829,2,2.87305133324116,-0.619733206462115
"551594",2015-07-23 13:26:28,-97.730013633,30.283730838,622142.260277155,3350908.40920867,3,-0.439387074710491,1.00644954782911
"551617",2015-07-23 13:26:34,-97.730040337,30.283785585,622139.623954707,3350914.44790595,6,-1.87347867507488,0.847467620950192
"551629",2015-07-23 13:26:39,-97.730137223,30.283824759,622130.256561331,3350918.68524406,5,1.36968414403964,-0.348577262678494
"551643",2015-07-23 13:26:42,-97.730094629,30.28381491,622134.365613763,3350917.63951227,3,3.44922672122872,-1.09840221237391
"551657",2015-07-23 13:26:45,-97.729987443,30.283784137,622144.713293927,3350914.34430563,3,-4.54208110560042,2.21479764239242
"551671",2015-07-23 13:26:48,-97.730128322,30.283845457,622131.08705061,3350920.98869856,3,-1.69322884156524,-0.253206681925803
"551685",2015-07-23 13:26:51,-97.730181216,30.283839116,622126.007364086,3350920.22907851,3,4.63866341847461,-2.83457303838804
"551699",2015-07-23 13:26:54,-97.730037541,30.283760992,622139.923354341,3350911.7253594,3,-0.519085579318926,3.22585460706614
"551713",2015-07-23 13:26:58,-97.730057626,30.283877616,622137.847012024,3350924.62877783,4,-2.40945319175565,0.723490389995277
"551727",2015-07-23 13:27:01,-97.730132516,30.283897927,622130.618652448,3350926.799249,3,0.659891633627315,0.0525994723041852
"551741",2015-07-23 13:27:04,-97.730111918,30.283899151,622132.598327349,3350926.95704741,3,-0.656675106457745,-0.340341679286212
"551755",2015-07-23 13:27:07,-97.730132516,30.283890138,622130.62830203,3350925.93602238,3,0.0466832101422672,-0.166034058512499
"551768",2015-07-23 13:27:10,-97.730131118,30.28388563,622130.76835166,3350925.4379202,3,0.00321652953668187,-0.287742206671586
"551781",2015-07-23 13:27:13,-97.730131118,30.283877841,622130.778001249,3350924.57469358,3,0.333162853533092,-0.261479425088813
"551794",2015-07-23 13:27:16,-97.730120819,30.283870663,622131.77748981,3350923.79025531,3,-0.283263104152866,-0.192296838387847
"551807",2015-07-23 13:27:19,-97.73012972,30.283865544,622130.927700497,3350923.21336479,3,4.26543082254163,2.0779810952954
"551821",2015-07-23 13:27:22,-97.729995972,30.283920496,622143.723992965,3350929.44730808,3,0.622859617151941,-0.644666260418793
"551836",2015-07-23 13:27:25,-97.729976772,30.283902859,622145.592571816,3350927.5133093,3,1.00629805172794,0.129517047572881
"551850",2015-07-23 13:27:30,-97.729924392,30.283908194,622150.624062075,3350928.16089453,5,0.663141090500479,-0.235178117795537
"551863",2015-07-23 13:27:33,-97.729903793,30.283901628,622152.613485346,3350927.45536018,3,0.746823536775385,0.296091197213779
"551878",2015-07-23 13:27:36,-97.729880399,30.283909416,622154.853955957,3350928.34363377,3,-0.286479747892978,0.0954447661836942
"551890",2015-07-23 13:27:39,-97.7298893,30.283912086,622153.994516713,3350928.62996807,3,0.877221734301808,0.661289965113004
"551902",2015-07-23 13:27:42,-97.729861712,30.283929719,622156.626181916,3350930.61383797,3,1.09004893177189,0.13696634140797
"551915",2015-07-23 13:27:46,-97.729816322,30.283934222,622160.986377643,3350931.16170333,4,-0.283262426305252,-0.19229762100925
"551928",2015-07-23 13:27:49,-97.729825223,30.283929103,622160.136590364,3350930.58481047,3,1.12666987274618,-0.131383748880277
"551941",2015-07-23 13:27:52,-97.729790132,30.283925206,622163.516599982,3350930.19065922,3,0.420095273138334,-0.0179879705732067
"551953",2015-07-23 13:27:55,-97.729777037,30.283924592,622164.776885802,3350930.13669531,3,-0.79672422617053,0.157684276501338
"551964",2015-07-23 13:27:58,-97.729801829,30.283929101,622162.386713123,3350930.60974814,3,-0.507027078381119,-0.225502385602643
"551976",2015-07-23 13:28:01,-97.72981772,30.283923151,622160.865631888,3350929.93324098,3,-0.284884977154434,0.320606673019938
"551988",2015-07-23 13:28:05,-97.729829417,30.283934836,622159.726091979,3350931.21566767,4,-0.329945657053031,-0.0263005766707162
"552001",2015-07-23 13:28:08,-97.729839716,30.283934224,622158.736255008,3350931.13676594,3,-0.0651989062898792,-0.182617820799351
"552013",2015-07-23 13:28:10,-97.729841114,30.283930942,622158.605857196,3350930.7715303,2,-0.883656418688285,-0.0857687406241894
"552025",2015-07-23 13:28:13,-97.729868702,30.283928888,622155.95488794,3350930.51422408,3,-0.877221780441081,-0.661289909699311
"552036",2015-07-23 13:28:16,-97.72989629,30.283911255,622153.323222598,3350928.53035435,3,0.709792242618278,-0.401175336446613
"552046",2015-07-23 13:28:19,-97.729874294,30.283900182,622155.452599326,3350927.32682834,3,0.930339893791825,-0.0802283212542534
"552058",2015-07-23 13:28:22,-97.729845308,30.283897729,622158.243619008,3350927.08614338,3,0,0
"552069",2015-07-23 13:28:27,-97.729845308,30.283897729,622158.243619008,3350927.08614338,5,-0.753258348753055,0.279429957115402
"552079",2015-07-23 13:28:30,-97.729868702,30.28390552,622155.983843961,3350927.92443325,3,-0.796724230555507,0.157684918648253
"552090",2015-07-23 13:28:33,-97.729893494,30.283910029,622153.59367127,3350928.39748801,3,-0.796724567694279,0.157722032473733
"552101",2015-07-23 13:28:36,-97.729918286,30.283914539,622151.203497567,3350928.8706541,3,-0.333194844579945,0.261441544474413
"552113",2015-07-23 13:28:39,-97.729928586,30.283921716,622150.203913033,3350929.65497874,3,0.133615154074505,0.077493313079079
"552123",2015-07-23 13:28:42,-97.729924392,30.283923773,622150.604758495,3350929.88745868,3,-0.249872054148,0.196081439964473
"552135",2015-07-23 13:28:46,-97.729934691,30.28393095,622149.605270278,3350930.67178444,4,-0.376629151326294,0.139733721657346
"552144",2015-07-23 13:28:49,-97.729946388,30.283934846,622148.475382824,3350931.0909856,3,0.0434660475778704,0.121745169473191
"552154",2015-07-23 13:28:52,-97.72994499,30.283938128,622148.605780967,3350931.45622111,3,-0.329945661709644,-0.0263002401528259
"552166",2015-07-23 13:28:55,-97.729955289,30.283937516,622147.615943982,3350931.37732039,3,0.416877747396939,0.269790582514058
"552178",2015-07-23 13:28:58,-97.729942194,30.283944692,622148.866577224,3350932.18669214,3,-0.329945638853436,-0.0263002493108312
"552190",2015-07-23 13:29:01,-97.729952493,30.28394408,622147.876740308,3350932.10779139,3,-0.287297248229152,0.536413662601262
"552202",2015-07-23 13:29:05,-97.72996419,30.283963554,622146.727551315,3350934.25344604,4,0.046683016155536,-0.165997055980066
"552214",2015-07-23 13:29:08,-97.729962792,30.283959047,622146.867600363,3350933.75545487,3,1.19508620793931,-0.236583503894508
"552226",2015-07-23 13:29:10,-97.729938,30.283954537,622149.257772779,3350933.28228786,2,-0.243013528136847,0.217190077683578
"552238",2015-07-23 13:29:13,-97.729945503,30.283960489,622148.528732195,3350933.9338581,3,1.12345224095043,0.156357291620225
"552250",2015-07-23 13:29:16,-97.729910412,30.283964381,622151.899088918,3350934.40292997,3,0.836972575324277,0.251802391683062
"552263",2015-07-23 13:29:19,-97.729884222,30.283970943,622154.410006644,3350935.15833715,3,-0.460343487211503,-0.391535993510236
"552276",2015-07-23 13:29:22,-97.729898715,30.283960485,622153.028976182,3350933.98372917,3,-0.416877993731759,-0.269753805206468
"552289",2015-07-23 13:29:25,-97.72991181,30.28395331,622151.778342201,3350933.17446775,3,-1.170135412404,0.00963977569093307
"552301",2015-07-23 13:29:28,-97.729948299,30.283953925,622148.267935963,3350933.20338708,3,-1.54679685951366,0.149410619090001
"552314",2015-07-23 13:29:31,-97.729996486,30.283958437,622143.627545385,3350933.65161893,3,-0.796723599700878,0.157685800455511
"552327",2015-07-23 13:29:34,-97.730021278,30.283962946,622141.237374586,3350934.12467634,3,-0.0977987684018444,-0.273926560301334
"552339",2015-07-23 13:29:38,-97.730025472,30.2839531,622140.846179512,3350933.02897009,4,-0.0301869940303732,-0.307115514064208
"552351",2015-07-23 13:29:42,-97.73002687,30.283942029,622140.725431536,3350931.80050804,4,0.429719302104786,-0.143167661735788
"552363",2015-07-23 13:29:44,-97.730017969,30.283939359,622141.58487014,3350931.51417272,2,-0.0869322515403231,-0.243490278099974
"552375",2015-07-23 13:29:47,-97.730020765,30.283932795,622141.324073386,3350930.78370188,3,-0.0402493205231925,-0.409487352706492
"552387",2015-07-23 13:29:50,-97.730022163,30.283921724,622141.203325424,3350929.55523982,3,-0.0651992054772563,-0.182617705315351
"552399",2015-07-23 13:29:52,-97.730023561,30.283918442,622141.072927013,3350929.19000441,2,-0.0434661409041534,-0.12174513641124
"552415",2015-07-23 13:29:55,-97.730024959,30.28391516,622140.94252859,3350928.824769,3,0.289728498551995,-0.383186960437645
"551466",2015-07-23 13:29:58,-97.730016057,30.283904701,622141.811714086,3350927.67520812,3,-0.0901490978819008,0.0442519357117514
"551479",2015-07-23 13:30:01,-97.730018853,30.283905926,622141.541266792,3350927.80796393,3,-0.345282541791676,-0.293624128797092
"551492",2015-07-23 13:30:05,-97.730033347,30.283895469,622140.160136625,3350926.63346741,4,-0.280058992531849,-0.111033830791712
"551505",2015-07-23 13:30:09,-97.730045044,30.283891575,622139.039900655,3350926.18933209,4,-0.13522364635719,0.0663779384922236
"551518",2015-07-23 13:30:11,-97.73004784,30.2838928,622138.769453362,3350926.32208797,2,-0.560118646593764,-0.222012174781412
"551531",2015-07-23 13:30:13,-97.730059537,30.283888907,622137.649216069,3350925.87806362,2,-0.312658690992976,-0.202342601376586
"551544",2015-07-23 13:30:17,-97.730072632,30.283881731,622136.398581305,3350925.06869321,4,-0.56494310713606,0.209545851219445
"551557",2015-07-23 13:30:19,-97.730084329,30.283885626,622135.268695091,3350925.48778491,2,-0.0434666345051179,-0.121708168182522
"551570",2015-07-23 13:30:22,-97.730085727,30.283882345,622135.138295187,3350925.12266041,3,-0.312682802701602,-0.202342795673758
"551583",2015-07-23 13:30:26,-97.730098823,30.283875169,622133.887563977,3350924.31328923,4,0,0
"551595",2015-07-23 13:30:28,-97.730098823,30.283875169,622133.887563977,3350924.31328923,2,-0.420095393201336,0.0179891628213227
"551606",2015-07-23 13:30:31,-97.730111918,30.283875783,622132.627277797,3350924.36725672,3,-1.12749830837129,0.20334075181745
"551618",2015-07-23 13:30:35,-97.730158707,30.283883576,622128.117284564,3350925.18061972,4,0.00321687237980465,-0.287779147271067
"551630",2015-07-23 13:30:38,-97.730158707,30.283875786,622128.126935181,3350924.31728228,3,0,0
"551644",2015-07-23 13:30:41,-97.730158707,30.283875786,622128.126935181,3350924.31728228,3,-0.0325997283216566,-0.0913088092347607
"551658",2015-07-23 13:30:45,-97.730160105,30.283872504,622127.996536267,3350923.95204704,4,-0.564943604054861,0.209601695183665
"551672",2015-07-23 13:30:47,-97.730171802,30.2838764,622126.866649059,3350924.37125043,2,0.2474594223022,0.0197247039759532
"551686",2015-07-23 13:30:51,-97.730161503,30.283877012,622127.856486749,3350924.45014925,4,0.0466831729669745,-0.166034068757047
"551700",2015-07-23 13:30:54,-97.730160105,30.283872504,622127.996536267,3350923.95204704,3,0.329977968862901,0.0262999975432952
"551714",2015-07-23 13:30:57,-97.730149805,30.283873116,622128.986470174,3350924.03094704,3,0.564943378878525,-0.209573852247559
"551728",2015-07-23 13:31:01,-97.730126411,30.283865325,622131.24624369,3350923.19265163,4,0,0
"551742",2015-07-23 13:31:04,-97.730126411,30.283865325,622131.24624369,3350923.19265163,3,-0.379845652069586,0.427476559455196
"551756",2015-07-23 13:31:07,-97.730138108,30.28387701,622130.106706733,3350924.47508131,3,0,0
"551769",2015-07-23 13:31:11,-97.730138108,30.28387701,622130.106706733,3350924.47508131,4,-0.247459419624647,-0.0197247549658641
"551782",2015-07-23 13:31:15,-97.730148407,30.283876398,622129.116869055,3350924.39618229,4,0,0
"551795",2015-07-23 13:31:17,-97.730148407,30.283876398,622129.116869055,3350924.39618229,2,-0.00321689853444695,0.287779147736728
"551808",2015-07-23 13:31:20,-97.730148407,30.283884188,622129.107218359,3350925.25951973,3,0,0
"551822",2015-07-23 13:31:23,-97.730148407,30.283884188,622129.107218359,3350925.25951973,3,0,0
"551837",2015-07-23 13:31:25,-97.730148407,30.283884188,622129.107218359,3350925.25951973,2,0.329946279603367,0.026262731757015
"551851",2015-07-23 13:31:28,-97.730138108,30.283884799,622130.097057198,3350925.33830793,3,-0.532367878797231,0.300910154706798
"551864",2015-07-23 13:31:32,-97.730160105,30.283895873,622127.967585683,3350926.54194854,4,0,0
"551879",2015-07-23 13:31:35,-97.730160105,30.283895873,622127.967585683,3350926.54194854,3,0.564967585669365,-0.209601338370703
"551891",2015-07-23 13:31:39,-97.73013671,30.283888081,622130.227456026,3350925.70354319,4,0.373412113093461,0.148044801472376
"551903",2015-07-23 13:31:42,-97.730125013,30.283891975,622131.347692365,3350926.14767759,3,0.376629073095197,-0.13973430916667
"551916",2015-07-23 13:31:45,-97.730113316,30.283888079,622132.477579584,3350925.72847467,3,-0.247459698905004,-0.0196971029508859
"551929",2015-07-23 13:31:49,-97.730123615,30.283887468,622131.487740788,3350925.64968626,4,0.703358351175363,0.174307683327546
"551942",2015-07-23 13:31:52,-97.730101619,30.283891973,622133.597815842,3350926.17260931,3,-0.329945838428102,-0.0262997805451353
"551954",2015-07-23 13:31:55,-97.730111918,30.283891361,622132.607978327,3350926.09370996,3,-0.753258094618407,0.279468646893899
"551965",2015-07-23 13:31:58,-97.730135312,30.283899153,622130.348204043,3350926.9321159,3,0,0
"551977",2015-07-23 13:32:01,-97.730135312,30.283899153,622130.348204043,3350926.9321159,3,0.373412069166079,0.148044807370752
"551989",2015-07-23 13:32:04,-97.730123615,30.283903047,622131.46844025,3350927.37625033,3,2.41084954866009,-1.0576990689151
"552014",2015-07-23 13:32:11,-97.729949042,30.283834547,622148.344387091,3350919.97235684,7,-3.6890327615547,1.76589653687552
"552026",2015-07-23 13:32:13,-97.73002533,30.283867155,622140.966321568,3350923.50414992,2,-0.266183989224373,0.150440965313464
"552047",2015-07-23 13:32:21,-97.730047327,30.283878228,622138.836849654,3350924.70767764,8,-0.329945876806354,-0.0262999374729892
"552059",2015-07-23 13:32:24,-97.730057626,30.283877616,622137.847012024,3350924.62877783,3,5.41686724238874,-2.60283448803239
"552080",2015-07-23 13:32:30,-97.729721576,30.283733441,622170.348215478,3350909.0117709,6,-13.6729328631579,6.81041221506894
"552091",2015-07-23 13:32:33,-97.730145611,30.283921909,622129.329416889,3350929.44300755,3,5.24865258935218,-2.32823206468796
"552102",2015-07-23 13:32:36,-97.729982736,30.283857305,622145.075374657,3350922.45831135,3,-11.9201586038883,5.74660603593414
"552114",2015-07-23 13:32:39,-97.73035248,30.284016449,622109.314898845,3350939.69812946,3,8.79769560267838,-4.33416159513096
"552124",2015-07-23 13:32:42,-97.730079622,30.283896479,622135.707985653,3350926.69564467,3,-0.599820261446035,0.409955486293054
"552155",2015-07-23 13:32:51,-97.730135312,30.283930311,622130.3096033,3350930.38524405,9,5.25190178176854,-2.61601038711766
"552167",2015-07-23 13:32:54,-97.729972436,30.283857917,622146.065308645,3350922.53721289,3,-1.67455424867803,0.776913210563362
"552203",2015-07-23 13:33:04,-97.730145611,30.283929699,622129.319766158,3350930.30634499,10,0.329945713824903,0.0262996852397919
"552215",2015-07-23 13:33:07,-97.730135312,30.283930311,622130.3096033,3350930.38524405,3,1.87617706228048,-0.918581399549213
"552251",2015-07-23 13:33:16,-97.729960739,30.283854021,622147.19519686,3350922.11801145,9,-1.74956267944071,0.776088398260375
"552264",2015-07-23 13:33:19,-97.730015031,30.283875556,622141.946508822,3350924.44627665,3,0.00241261709015816,-0.215806659311056
"552277",2015-07-23 13:33:23,-97.730015031,30.283867767,622141.956159291,3350923.58305001,4,1.49962560150639,-0.665218278033925
"552302",2015-07-23 13:33:30,-97.729906447,30.283824697,622152.453538501,3350918.92652207,7,-1.74956358856677,0.776087581800918
"552315",2015-07-23 13:33:33,-97.729960739,30.283846232,622147.204847735,3350921.25478481,3,1.80950490865507,-0.758449472719803
"552328",2015-07-23 13:33:37,-97.729885849,30.283818131,622154.44286737,3350918.22098692,4,-5.74843456409872,2.72042622393928
"552340",2015-07-23 13:33:39,-97.730004732,30.283868378,622142.945998242,3350923.66183937,2,1.41961649785905,-0.802351518999785
"552352",2015-07-23 13:33:42,-97.729960739,30.283846232,622147.204847735,3350921.25478481,3,-1.41961649785905,0.802351518999785
"552364",2015-07-23 13:33:45,-97.730004732,30.283868378,622142.945998242,3350923.66183937,3,5.96170146984514,-3.01717950900396
"552376",2015-07-23 13:33:48,-97.72981986,30.283784911,622160.831102651,3350914.61030084,3,-7.00143973102483,3.39209259301424
"552388",2015-07-23 13:33:51,-97.730037027,30.28387884,622139.826783458,3350924.78657862,3,0.329945869472188,0.0262999978537361
"552400",2015-07-23 13:33:54,-97.730026728,30.283879452,622140.816621067,3350924.86547861,3,-2.45938527859592,1.17726563864077
"552416",2015-07-23 13:33:57,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,-2.09438522631535,1.07903269445524
"551467",2015-07-23 13:34:01,-97.730189604,30.283951845,622125.060924326,3350932.71340631,4,4.20891207184953,-1.95332076431562
"551480",2015-07-23 13:34:04,-97.730059024,30.283897703,622137.687660541,3350926.85344401,3,0.70982420425086,-0.40121291950345
"551493",2015-07-23 13:34:07,-97.730037027,30.283886629,622139.817133154,3350925.64980526,3,-4.91873627610039,2.35453368381908
"551506",2015-07-23 13:34:10,-97.730189604,30.283951845,622125.060924326,3350932.71340631,3,7.34307259228081,-3.40727047715336
"551519",2015-07-23 13:34:14,-97.729885849,30.283825921,622154.433214695,3350919.0843244,4,-4.18877841939684,2.15805756766349
"551532",2015-07-23 13:34:16,-97.729972436,30.283865706,622146.055657856,3350923.40043953,2,-1.03977046666356,0.374912433481465
"551545",2015-07-23 13:34:19,-97.730004732,30.283876168,622142.936346456,3350924.52517683,3,-1.08642111629403,0.540910164204737
"551558",2015-07-23 13:34:22,-97.730038425,30.283891137,622139.677083107,3350926.14790733,3,4.91871052922215,-2.3545276427952
"551571",2015-07-23 13:34:25,-97.729885849,30.283825921,622154.433214695,3350919.0843244,3,-5.62853428317855,2.75570362852886
"551584",2015-07-23 13:34:28,-97.730060422,30.28390221,622137.547611845,3350927.35143528,3,5.28611450950848,-2.66856797935907
"551596",2015-07-23 13:34:32,-97.729841856,30.283803774,622158.692069883,3350916.67716337,4,-3.19411667599343,1.8053436386399
"551607",2015-07-23 13:34:34,-97.729907845,30.283836994,622152.303836531,3350920.28785064,2,0.532344540872145,-0.300881561357528
"551619",2015-07-23 13:34:38,-97.729885849,30.283825921,622154.433214695,3350919.0843244,4,-5.78585597884376,3.06076135660987
"551631",2015-07-23 13:34:42,-97.730125013,30.283938712,622131.289790779,3350931.32736982,4,7.71447463845834,-4.0810151421465
"551645",2015-07-23 13:34:45,-97.729885849,30.283825921,622154.433214695,3350919.0843244,3,-0.379846728717287,0.427475785681357
"551659",2015-07-23 13:34:48,-97.729897546,30.283837606,622153.293674509,3350920.36675176,3,2.78930340016571,-1.15096102437625
"551673",2015-07-23 13:34:51,-97.729810959,30.28380561,622161.661584709,3350916.91386868,3,-2.08272781712003,1.03752789149682
"551687",2015-07-23 13:34:54,-97.72987555,30.283834322,622155.413401258,3350920.02645236,3,-1.74956364789978,0.776087110551695
"551701",2015-07-23 13:34:57,-97.729929842,30.283855857,622150.164710314,3350922.35471369,3,-2.78930070313315,1.15096388229479
"551715",2015-07-23 13:35:00,-97.730016429,30.283887853,622141.796808205,3350925.80760534,3,5.91179902490694,-2.56340392741064
"551729",2015-07-23 13:35:03,-97.729832955,30.283816683,622159.532205279,3350918.11739355,3,-4.87206119605495,2.18852797398965
"551743",2015-07-23 13:35:06,-97.729984134,30.283877392,622144.916021691,3350924.68297748,3,-5.00602384289959,2.77958044037223
"551757",2015-07-23 13:35:10,-97.730191002,30.283979721,622124.89192632,3350935.80129924,4,6.34796987431279,-4.02018653182313
"551770",2015-07-23 13:35:13,-97.729994433,30.28386899,622143.935835943,3350923.74073964,3,-10.3299771856594,7.19514268869534
"551783",2015-07-23 13:35:16,-97.73031408,30.284066859,622112.945904386,3350945.32616771,3,7.00148153728029,-3.39207154683148
"551796",2015-07-23 13:35:19,-97.730096911,30.283972931,622133.950348997,3350935.14995307,3,-3.45243539696094,1.38614759858077
"551809",2015-07-23 13:35:22,-97.730204097,30.284011493,622123.593042806,3350939.30839586,3,7.84040000970708,-3.58368279505521
"551823",2015-07-23 13:35:26,-97.729879744,30.283879002,622154.954642845,3350924.97366468,4,-8.04119977506343,3.76697272729749
"551838",2015-07-23 13:35:29,-97.730129207,30.283983392,622130.83104352,3350936.27458286,3,0.819664042646764,-0.837324008578435
"551852",2015-07-23 13:35:33,-97.730095513,30.283952844,622134.109699691,3350932.92528683,4,9.07772451961258,-3.85406567047661
"551865",2015-07-23 13:35:36,-97.729813755,30.283845783,622161.34287325,3350921.36308982,3,9.07772451961258,-3.85406567047661
