"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"742045",2015-08-05 11:41:33,-97.729963907,30.283939662,622146.784374414,3350931.60588654,0,3.13698093077013,2.77533898859595
"742058",2015-08-05 11:41:36,-97.729865108,30.28401383,622156.195317206,3350939.93190351,3,1.54352237272542,1.6145400161234
"742071",2015-08-05 11:41:39,-97.729816408,30.284057062,622160.825884325,3350944.77552356,3,0.326727870696535,0.314042886098226
"742084",2015-08-05 11:41:42,-97.729806109,30.284065463,622161.806067937,3350945.71765221,3,-1.86703261422614,-2.21636207106834
"742097",2015-08-05 11:41:45,-97.729865108,30.28400604,622156.204970094,3350939.068566,3,0.702538547979202,0.615315018338151
"742110",2015-08-05 11:41:49,-97.729835609,30.284027962,622159.015124286,3350941.52982607,4,-1.90004332148237,-1.2700812923722
"742123",2015-08-05 11:41:51,-97.729875408,30.284005428,622155.215037643,3350938.98966349,2,0.0374255515052937,-0.340332143940032
"742136",2015-08-05 11:41:55,-97.72987401,30.283993131,622155.364739849,3350937.62833491,4,0,0
"742149",2015-08-05 11:41:59,-97.72987401,30.283993131,622155.364739849,3350937.62833491,4,-0.494918200362008,-0.0394506768789142
"742161",2015-08-05 11:42:01,-97.729884309,30.283992519,622154.374903448,3350937.54943356,2,0.00482574809575453,-0.431613337015733
"741172",2015-08-05 11:42:03,-97.729884309,30.28398473,622154.384554944,3350936.68620689,2,-0.247459122678265,-0.019725315622054
"741185",2015-08-05 11:42:07,-97.729894608,30.283984118,622153.394718454,3350936.60730562,4,-0.420067313825712,-0.720114885829389
"741198",2015-08-05 11:42:09,-97.729903509,30.283971209,622152.554583826,3350935.16707585,2,0,0
"741211",2015-08-05 11:42:12,-97.729903509,30.283971209,622152.554583826,3350935.16707585,3,-0.247483204730088,-0.0197255415841937
"741224",2015-08-05 11:42:16,-97.729913809,30.283970597,622151.564651007,3350935.08817369,4,0.0048256327281706,-0.431613333756104
"741237",2015-08-05 11:42:18,-97.729913809,30.283962808,622151.574302273,3350934.22494702,2,0,0
"741250",2015-08-05 11:42:21,-97.729913809,30.283962808,622151.574302273,3350934.22494702,3,-0.329945574553373,-0.0263003328194221
"741263",2015-08-05 11:42:24,-97.729924108,30.283962196,622150.584465549,3350934.14604602,3,0,0
"741276",2015-08-05 11:42:27,-97.729924108,30.283962196,622150.584465549,3350934.14604602,3,-0.326728542606967,-0.314042523968965
"741290",2015-08-05 11:42:30,-97.729934407,30.283953795,622149.604279921,3350933.20391845,3,0,0
"741304",2015-08-05 11:42:33,-97.729934407,30.283953795,622149.604279921,3350933.20391845,3,-0.280045133937771,-0.480076482674728
"741318",2015-08-05 11:42:36,-97.729943308,30.283940886,622148.764144519,3350931.763689,3,3.21959069507041,-10.2569964434952
"741331",2015-08-05 11:42:39,-97.729846477,30.283662296,622158.422916605,3350900.99269967,3,0.0676120406133123,-0.0331888531800359
"741344",2015-08-05 11:42:43,-97.729843681,30.283661071,622158.693364767,3350900.85994426,4,-0.23657956183888,-0.358331479442616
"741357",2015-08-05 11:42:46,-97.729851184,30.283651444,622157.983626081,3350899.78494982,3,-0.376630313461646,0.139733464922756
"741369",2015-08-05 11:42:49,-97.729862881,30.28365534,622156.853735141,3350900.20415021,3,-0.183516353989641,0.376282795332372
"741383",2015-08-05 11:42:52,-97.729868473,30.28366558,622156.303186079,3350901.3329986,3,-0.280100839270744,0.996092937188223
"741396",2015-08-05 11:42:54,-97.729874065,30.28368361,622155.742984401,3350903.32518447,2,0.19309071781269,1.7127192223755
"741408",2015-08-05 11:42:57,-97.729867446,30.283729908,622156.322256554,3350908.46334214,3,0.0997464363075172,0.568617226555943
"741421",2015-08-05 11:43:00,-97.729864137,30.283745268,622156.621495863,3350910.16919382,3,-0.0434660570463166,-0.121745198344191
"741435",2015-08-05 11:43:03,-97.729865535,30.283741986,622156.491097692,3350909.80395823,3,0.236579787762215,0.35829451524963
"741448",2015-08-05 11:43:06,-97.729858032,30.283751612,622157.200837055,3350910.87884177,3,0.469973417658669,1.00440554367378
"741460",2015-08-05 11:43:09,-97.729843025,30.283778655,622158.610757308,3350913.8920584,3,0.379791406332515,1.04869399049009
"741474",2015-08-05 11:43:12,-97.729830815,30.283806924,622159.750131527,3350917.03814037,3,-0.373412089655176,-0.14804577237616
"741488",2015-08-05 11:43:15,-97.729842512,30.28380303,622158.629895258,3350916.59400306,3,-0.37341211825454,-0.148045733571053
"741502",2015-08-05 11:43:18,-97.729854209,30.283799136,622157.509658903,3350916.14986586,3,-0.280045687220991,-0.480039728960643
"741515",2015-08-05 11:43:21,-97.72986311,30.283786228,622156.669521842,3350914.70974667,3,0.189896014130985,0.524328482182076
"741528",2015-08-05 11:43:24,-97.729857005,30.283800362,622157.239209884,3350916.28273212,3,-0.245046691619791,-0.235532027669251
"741541",2015-08-05 11:43:28,-97.729867304,30.283791961,622156.259023118,3350915.340604,4,0.093366871549127,-0.33203097882991
"741555",2015-08-05 11:43:31,-97.729864508,30.283782946,622156.539123732,3350914.34451107,3,0.424894383235369,0.288446260616183
"741567",2015-08-05 11:43:33,-97.729855607,30.283788065,622157.388912499,3350914.92140359,2,0.420095838140696,-0.0179882243586083
"741579",2015-08-05 11:43:36,-97.729842512,30.283787451,622158.649200013,3350914.86743892,3,0.423313128994778,-0.305730395174275
"741592",2015-08-05 11:43:39,-97.729829417,30.283779048,622159.9191394,3350913.95024773,3,0.280045156444733,0.480076758035769
"741604",2015-08-05 11:43:42,-97.729820516,30.283791957,622160.759274869,3350915.39047801,3,0,0
"741616",2015-08-05 11:43:46,-97.729820516,30.283791957,622160.759274869,3350915.39047801,4,-0.0700249390210956,0.248995503177866
"741629",2015-08-05 11:43:48,-97.729821914,30.283796464,622160.619224991,3350915.88846901,2,-0.986621146245549,-0.366643891980251
"741641",2015-08-05 11:43:51,-97.729852811,30.283786839,622157.659361553,3350914.78853734,3,-0.0350127450947184,0.124525466468185
"741654",2015-08-05 11:43:55,-97.729854209,30.283791347,622157.519310572,3350915.2866392,4,0.494919207761995,0.0394507856108248
"741668",2015-08-05 11:43:57,-97.72984391,30.283791959,622158.509148988,3350915.36554077,2,-0.283262478381706,-0.192334479031463
"741682",2015-08-05 11:44:00,-97.729852811,30.283786839,622157.659361553,3350914.78853734,3,-1.45343286536324,-0.182621627735595
"741696",2015-08-05 11:44:03,-97.729898202,30.283782336,622153.299062957,3350914.24067245,3,-1.12667133682407,0.13138484970356
"741710",2015-08-05 11:44:06,-97.729933293,30.283786233,622149.919048946,3350914.634827,3,0.146429824720447,0.402620122457544
"741724",2015-08-05 11:44:09,-97.729928586,30.283797086,622150.35833842,3350915.84268737,3,0.634952554479241,0.648503716452979
"741737",2015-08-05 11:44:13,-97.729901882,30.283820233,622152.898148638,3350918.43670223,4,-0.0434660606939966,-0.121745184840014
"741751",2015-08-05 11:44:16,-97.72990328,30.283816951,622152.767750456,3350918.07146668,3,-0.516624830313958,-0.838407890405506
"741763",2015-08-05 11:44:19,-97.729919684,30.283794415,622151.217875965,3350915.55624301,3,0.75004151785591,0.00834885286167264
"741773",2015-08-05 11:44:22,-97.72989629,30.283794414,622153.468000519,3350915.58128957,3,0.424894408555701,0.288446140708402
"741784",2015-08-05 11:44:24,-97.729887389,30.283799533,622154.317789336,3350916.15818185,2,0.282430910912808,1.00232703948859
"741796",2015-08-05 11:44:28,-97.729875179,30.283835591,622155.44751298,3350920.16749001,4,0.566557185569157,0.384632292824487
"741808",2015-08-05 11:44:31,-97.729857376,30.28384583,622157.147184536,3350921.32138689,3,0.564944408135489,-0.209600152214989
"741820",2015-08-05 11:44:33,-97.729845679,30.283841934,622158.277073352,3350920.90218658,2,0.466778870400352,-0.183985189845165
"741831",2015-08-05 11:44:36,-97.729831186,30.283836813,622159.677409964,3350920.35023101,3,-0.0466832586486513,0.16599700661997
"741843",2015-08-05 11:44:39,-97.729832584,30.28384132,622159.537360188,3350920.84822203,3,0.32994596772672,0.0263005904853344
"741855",2015-08-05 11:44:42,-97.729822285,30.283841932,622160.527198091,3350920.9271238,3,0.420095618309764,-0.0179880966121952
