"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"735744",2015-08-05 04:14:16,-97.730203212,30.284037136,622123.646398484,3350942.15126806,0,-2.32984138745815,1.08734770189039
"735745",2015-08-05 04:14:18,-97.730251399,30.284057226,622118.986715709,3350944.32596346,2,0.373411598227297,0.148044436859588
"735746",2015-08-05 04:14:21,-97.730239702,30.28406112,622120.106950504,3350944.77009677,3,0.354907640372403,-0.569631097954698
"735747",2015-08-05 04:14:25,-97.730225209,30.28404042,622121.526581065,3350942.49157238,4,0.434543717361521,-0.574837121879682
"735748",2015-08-05 04:14:27,-97.730216308,30.28402996,622122.3956685,3350941.34189814,2,0.812837576610036,-1.59647171835725
"735749",2015-08-05 04:14:30,-97.730191515,30.283986504,622124.83418123,3350936.55248298,3,0.176158426969778,-1.52108636754565
"735750",2015-08-05 04:14:34,-97.730184897,30.28393154,622125.538814938,3350930.46813751,4,1.13953594508348,-1.28243007138371
"735751",2015-08-05 04:14:36,-97.730161503,30.28390817,622127.817886828,3350927.90327737,2,0.930371599310699,-0.0802303072996438
"735752",2015-08-05 04:14:39,-97.730132516,30.283905717,622130.609001626,3350927.66258645,3,0.922264859662391,-0.995038837194443
"735753",2015-08-05 04:14:43,-97.730094629,30.283869436,622134.298061064,3350923.6824311,4,0.336411676563633,-0.549221171221385
"735754",2015-08-05 04:14:46,-97.730084329,30.283854469,622135.307296094,3350922.03476758,3,-0.0498999347522234,0.45377624888594
"735755",2015-08-05 04:14:49,-97.730085727,30.283866766,622135.15759629,3350923.39609633,3,0,0
"735756",2015-08-05 04:14:52,-97.730085727,30.283866766,622135.15759629,3350923.39609633,3,0.00965054664993659,-0.863282037433237
"735757",2015-08-05 04:14:54,-97.730085727,30.283851187,622135.176897383,3350921.66953226,2,-0.0933661652185644,0.332031140569597
"735758",2015-08-05 04:14:57,-97.730088523,30.283860202,622134.896798887,3350922.66562568,3,0.787041621224489,-0.928632841445506
"735759",2015-08-05 04:15:01,-97.730056228,30.283826372,622138.044965372,3350918.95109431,4,0.574594964098651,-1.07288317009807
"735760",2015-08-05 04:15:03,-97.730044531,30.283806897,622139.194155301,3350916.80532797,2,0.604805772018153,-0.765711897751316
"735761",2015-08-05 04:15:07,-97.730019738,30.28377902,622141.613378389,3350913.74248038,4,1.48235487530474,-2.40720794986313
"735762",2015-08-05 04:15:10,-97.729974348,30.283713418,622146.060443014,3350906.52085653,3,0.336412763029027,-0.549220833306511
"735763",2015-08-05 04:15:13,-97.729964048,30.283698451,622147.069681304,3350904.87319403,3,0.373412638048952,0.148045357316732
"735764",2015-08-05 04:15:16,-97.729952351,30.283702345,622148.189919218,3350905.3173301,3,0.442616385097305,-2.03229487563173
"735765",2015-08-05 04:15:19,-97.729939256,30.283647205,622149.517768373,3350899.22044548,3,0.473214082769118,-0.759506941152116
"735766",2015-08-05 04:15:22,-97.729924763,30.283626505,622150.937410621,3350896.94192465,3,0.0901497999827067,-0.0442888083246847
"735767",2015-08-05 04:15:25,-97.729921967,30.283625279,622151.207860021,3350896.80905823,3,0.0901493892306462,-0.0442518636894723
"735768",2015-08-05 04:15:28,-97.729919171,30.283624054,622151.478308189,3350896.67630264,3,0.0402491266916816,0.40948738080139
"735769",2015-08-05 04:15:31,-97.729917773,30.283635125,622151.599055569,3350897.90476478,3,0.043466165739422,0.121745173508922
"735770",2015-08-05 04:15:34,-97.729916375,30.283638407,622151.729454066,3350898.2700003,3,0.803161006731292,-0.733206479499737
"735771",2015-08-05 04:15:37,-97.729891583,30.283618319,622154.138937086,3350896.07038086,3,0.706577150772015,-0.113433125739296
"735772",2015-08-05 04:15:40,-97.729869587,30.283615035,622156.258668539,3350895.73008148,3,0.756509814915868,-0.567171851173043
"735773",2015-08-05 04:15:43,-97.729846192,30.283599455,622158.528197984,3350894.02856593,3,0.203937231766758,-0.998163695912808
"735774",2015-08-05 04:15:47,-97.729838176,30.283563351,622159.343946911,3350890.03591115,4,-0.270449047733564,0.132810820592567
"735775",2015-08-05 04:15:49,-97.729843768,30.283565802,622158.803048815,3350890.30153279,2,-0.622862428504353,0.644665570153544
"735776",2015-08-05 04:15:52,-97.729862968,30.283583439,622156.93446153,3350892.2355295,3,-1.27315882422651,1.20497087187444
"735703",2015-08-05 04:15:55,-97.729902253,30.283616438,622153.114985057,3350895.85044211,3,-1.00919174373848,1.64766255812719
"735777",2015-08-05 04:15:57,-97.729922852,30.283646372,622151.096601569,3350899.14576723,2,-0.245047222590074,-0.235531867481768
"735778",2015-08-05 04:16:01,-97.729933151,30.283637971,622150.116412679,3350898.20363976,4,-0.803160575490134,0.7332067626218
"735779",2015-08-05 04:16:04,-97.729957943,30.283658059,622147.706930953,3350900.40326005,3,-0.619676365167834,0.356923606091489
"735780",2015-08-05 04:16:07,-97.729977144,30.283667907,622145.847901857,3350901.47403087,3,0.466811511161116,-0.183985377196223
"735781",2015-08-05 04:16:10,-97.72996265,30.283662786,622147.248336391,3350900.92207473,3,0.373412773789217,0.148045357782394
"735782",2015-08-05 04:16:13,-97.729950953,30.28366668,622148.368574712,3350901.36621081,3,-0.499745270120911,0.392163007054478
"735783",2015-08-05 04:16:15,-97.729961252,30.283673857,622147.369084172,3350902.15053682,2,-0.00321735336910933,0.287779149754594
"735784",2015-08-05 04:16:18,-97.729961252,30.283681647,622147.359432112,3350903.01387427,3,-0.817254264082294,0.621488725533709
"735785",2015-08-05 04:16:22,-97.729994946,30.283704405,622144.090415055,3350905.49982917,4,-0.499745547364,0.392218606546521
