"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"148094",2015-07-05 09:51:46,-97.730042248,30.283617718,622139.648126974,3350895.84176052,0,-1.18136559170671,-5.94197591580451
"148095",2015-07-05 09:51:49,-97.730081162,30.28345725,622136.104030199,3350878.01583278,3,-1.72060698806308,9.15153780858964
"148096",2015-07-05 09:51:52,-97.730131631,30.283705466,622130.942209234,3350905.4704462,3,0.123913727273854,2.41692607027168
"148097",2015-07-05 09:51:55,-97.730126924,30.283770845,622131.313950416,3350912.72122441,3,-0.191494917768675,-5.86311274999753
"148098",2015-07-05 09:51:58,-97.73013494,30.283612212,622130.739465663,3350895.13188616,3,-0.468397581833415,5.81051338495066
"148099",2015-07-05 09:52:01,-97.730147522,30.283769621,622129.334272917,3350912.56342632,3,1.75599718718634,-1.35161178559065
"148100",2015-07-05 09:52:04,-97.73009323,30.283732507,622134.602264479,3350908.50859096,3,-2.3096896277663,-0.184024752272914
"148101",2015-07-05 09:52:07,-97.730165325,30.283728225,622127.673195596,3350907.9565167,3,-3.06858454128572,0.459086905544003
"148102",2015-07-05 09:52:10,-97.730260863,30.283741579,622118.467441972,3350909.33377742,3,1.77984138512208,-1.61163673565413
"148103",2015-07-05 09:52:13,-97.730205918,30.28369742,622123.806966127,3350904.49886721,3,-0.210899643367156,-1.18420965131372
"148104",2015-07-05 09:52:16,-97.730212908,30.283665432,622123.174267197,3350900.94623826,3,0.574474625405855,-2.86511608213186
"148105",2015-07-05 09:52:19,-97.730195991,30.283587711,622124.897691073,3350892.35089001,3,-0.391148234911573,-2.57183791790158
"148106",2015-07-05 09:52:22,-97.730209086,30.28351822,622123.724246369,3350884.63537626,3,-0.363713973822693,-2.48747734849652
"148107",2015-07-05 09:52:25,-97.730221296,30.283451004,622122.633104447,3350877.17294421,3,-1.08315841935109,-1.22299925719077
"148108",2015-07-05 09:52:28,-97.730255502,30.28341823,622119.383629189,3350873.50394644,3,-0.766158190555871,1.43047494984542
"148109",2015-07-05 09:52:31,-97.730278897,30.283457179,622117.085154617,3350877.79537129,3,-0.526327707843545,1.50102681107819
"148110",2015-07-05 09:52:34,-97.730294788,30.283497965,622115.506171494,3350882.29845173,3,-0.1207513101787,-1.22849851629386
"148111",2015-07-05 09:52:37,-97.730298982,30.283464751,622115.143917563,3350878.61295618,3,3.34612304057615,12.5383297156853
"148112",2015-07-05 09:52:40,-97.730190258,30.283803101,622125.182286685,3350916.22794532,3,-0.160948710438485,-3.11415542243049
"148113",2015-07-05 09:52:43,-97.730196363,30.283718862,622124.699440554,3350906.88547906,3,0.473212008674939,-0.759507956448942
"148114",2015-07-05 09:52:46,-97.73018187,30.283698162,622126.11907658,3350904.60695519,3,0.0869328254290546,0.243490130795787
"148115",2015-07-05 09:52:49,-97.730179074,30.283704726,622126.379875056,3350905.33742558,3,-0.268746297224425,2.51927593365932
"148116",2015-07-05 09:52:52,-97.730186577,30.283772994,622125.573636164,3350912.89525338,3,-1.26180038271317,2.72811973560601
"148117",2015-07-05 09:52:55,-97.730224977,30.283847215,622121.788235016,3350921.07961259,3,0.918988305299232,-1.6034135206913
"148118",2015-07-05 09:52:58,-97.730196876,30.283803539,622124.545199932,3350916.26937203,3,0.329946144522789,0.0262995262940725
"148119",2015-07-05 09:53:01,-97.730186577,30.283804151,622125.535038366,3350916.3482706,3,0.0531159319604437,-0.741518476357063
"148120",2015-07-05 09:53:04,-97.730185179,30.283784065,622125.694386162,3350914.12371518,3,0,0
"148121",2015-07-05 09:53:07,-97.730185179,30.283784065,622125.694386162,3350914.12371518,3,0.379845810433229,-0.42747671281298
"148122",2015-07-05 09:53:10,-97.730173482,30.28377238,622126.833923593,3350912.84128504,3,0,0
"148123",2015-07-05 09:53:13,-97.730173482,30.28377238,622126.833923593,3350912.84128504,3,0.243013521462368,-0.217190555141618
"148124",2015-07-05 09:53:16,-97.730165979,30.283766428,622127.562964157,3350912.18971337,3,-0.0434663667110726,-0.121745073546966
"148125",2015-07-05 09:53:19,-97.730167377,30.283763146,622127.432565057,3350911.82447815,3,0.329946275761661,0.0262996099578838
"148126",2015-07-05 09:53:22,-97.730157078,30.283763758,622128.422403884,3350911.90337698,3,0.0531165470990042,-0.741555407177657
"148127",2015-07-05 09:53:25,-97.73015568,30.283743671,622128.581753526,3350909.67871076,3,0.239828800433315,0.070588980956624
"148128",2015-07-05 09:53:28,-97.730148176,30.283745509,622129.301239927,3350909.8904777,3,0.326729833109615,0.314041865058243
"148129",2015-07-05 09:53:31,-97.730137877,30.28375391,622130.281429426,3350910.8326033,3,0,0
"148130",2015-07-05 09:53:34,-97.730137877,30.28375391,622130.281429426,3350910.8326033,3,0.0965826099272817,-0.619773374249538
"148131",2015-07-05 09:53:37,-97.730135081,30.283737106,622130.571177256,3350908.97328317,3,0.0901496135241662,-0.0442889706852535
"148132",2015-07-05 09:53:40,-97.730132285,30.28373588,622130.841626097,3350908.84041626,3,0.0965826532725866,-0.619773369592925
"148133",2015-07-05 09:53:43,-97.730129489,30.283719076,622131.131374056,3350906.98109615,3,-0.00321651836081098,0.287742200307548
"148134",2015-07-05 09:53:46,-97.730129489,30.283726865,622131.121724501,3350907.84432275,3,0.329946392875475,0.0262997172152003
"148135",2015-07-05 09:53:49,-97.73011919,30.283727477,622132.11156368,3350907.92322191,3,0.00321654451545328,-0.287742200617989
"148136",2015-07-05 09:53:52,-97.73011919,30.283719688,622132.121213314,3350907.0599953,3,-0.0434663403235997,-0.121745091552536
"148137",2015-07-05 09:53:55,-97.730120588,30.283716406,622131.990814293,3350906.69476003,3,0.00643349198314051,-0.575521341835459
"148138",2015-07-05 09:53:58,-97.730120588,30.283700827,622132.010114769,3350904.968196,3,-0.0466828863912572,0.165997109686335
"148139",2015-07-05 09:54:01,-97.730121986,30.283705334,622131.870066109,3350905.46618733,3,0.333163025206886,-0.261442462758472
"148140",2015-07-05 09:54:04,-97.730111687,30.283698157,622132.869555185,3350904.68185994,3,0.283263571327552,0.192296868966271
"148141",2015-07-05 09:54:07,-97.730102786,30.283703276,622133.719345899,3350905.25875055,3,0.00321658374741673,-0.287742200617989
"148142",2015-07-05 09:54:10,-97.730102786,30.283695487,622133.72899565,3350904.39552395,3,-0.096582815865986,0.619773349259049
"148143",2015-07-05 09:54:13,-97.730105582,30.283712291,622133.439247203,3350906.254844,3,-0.379846293013543,0.42747649581482
"148144",2015-07-05 09:54:16,-97.730117279,30.283723976,622132.299708324,3350907.53727349,3,-0.0466832950090369,0.166034050596257
"148145",2015-07-05 09:54:19,-97.730118677,30.283728484,622132.159658439,3350908.03537564,3,-0.376629252724039,0.139697394644221
"148146",2015-07-05 09:54:22,-97.730130374,30.283732379,622131.02977068,3350908.45446782,3,0.280046546366066,0.480075968119005
"148147",2015-07-05 09:54:25,-97.730121473,30.283745288,622131.869910319,3350909.89469573,3,0.283263447578065,0.192296848321954
"148148",2015-07-05 09:54:28,-97.730112572,30.283750407,622132.719700662,3350910.47158627,3,-0.0933661659946665,0.332031157488624
"148149",2015-07-05 09:54:31,-97.730115368,30.283759422,622132.439602164,3350911.46767974,3,0,0
"148150",2015-07-05 09:54:34,-97.730115368,30.283759422,622132.439602164,3350911.46767974,3,-0.0466832837167506,0.166034051061918
"148151",2015-07-05 09:54:37,-97.730116766,30.28376393,622132.299552313,3350911.9657819,3,0.00321696714187662,-0.28777914463232
"148152",2015-07-05 09:54:40,-97.730116766,30.28375614,622132.309203214,3350911.10244446,3,0,0
"148153",2015-07-05 09:54:43,-97.730116766,30.28375614,622132.309203214,3350911.10244446,3,0,0
"148154",2015-07-05 09:54:46,-97.730116766,30.28375614,622132.309203214,3350911.10244446,3,-0.333163237664849,0.261479417327791
"148155",2015-07-05 09:54:49,-97.730127065,30.283763318,622131.309713501,3350911.88688271,3,0.283263403262633,0.192296836369981
"148156",2015-07-05 09:54:52,-97.730118164,30.283768437,622132.159503711,3350912.46377322,3,-0.00321696477476507,0.28777914478754
"148157",2015-07-05 09:54:55,-97.730118164,30.283776227,622132.149852817,3350913.32711066,3,-0.333162755006924,0.261442478590955
"148158",2015-07-05 09:54:58,-97.730128463,30.283783404,622131.150364552,3350914.11143809,3,0.0466828452966486,-0.165997112945964
"148159",2015-07-05 09:55:01,-97.730127065,30.283778897,622131.290413088,3350913.61344675,3,-0.00321653027397891,0.287742202635854
"148160",2015-07-05 09:55:04,-97.730127065,30.283786686,622131.280763497,3350914.47667336,3,-0.286479871099194,0.0954453876862923
"148161",2015-07-05 09:55:07,-97.730135966,30.283789356,622130.421323884,3350914.76300953,3,-0.003216921701096,0.28777914494276
"148162",2015-07-05 09:55:10,-97.730135966,30.283797146,622130.411673119,3350915.62634696,3,-0.32994616117018,-0.0262996737534801
