"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"521399",2015-07-21 23:23:34,-97.730198364,30.283969832,622124.196073322,3350934.69742206,0,0.965721790872825,-3.24557993483419
"521408",2015-07-21 23:23:37,-97.730169378,30.283881695,622127.093238694,3350924.96068226,3,1.52906510718943,-2.57320655525352
"521417",2015-07-21 23:23:40,-97.730122589,30.283811586,622131.680434016,3350917.24106259,3,-1.80267820666389,1.51760934526101
"521425",2015-07-21 23:23:43,-97.730178279,30.283853207,622126.272399396,3350921.79389063,3,-1.08966927975416,0.828690586611629
"521274",2015-07-21 23:23:46,-97.730211973,30.283875966,622123.003391557,3350924.27996239,3,0.857088942226255,-1.17765679932199
"521282",2015-07-21 23:23:50,-97.730176881,30.283833121,622126.431747326,3350919.56933519,4,5.14731922780629,-7.49755160883069
"521290",2015-07-21 23:23:52,-97.730071606,30.283696797,622136.726385781,3350904.57423197,2,-2.3386596548371,3.88193527329713
"521298",2015-07-21 23:23:55,-97.730143187,30.283802573,622129.710406817,3350916.22003779,3,0.607193791336613,-0.981547028757632
"521307",2015-07-21 23:23:59,-97.730118395,30.283766906,622132.139181982,3350912.29384968,4,-7.01601031020982,11.6458101272583
"521315",2015-07-21 23:24:01,-97.730261558,30.283978458,622118.107161362,3350935.58546993,2,5.3903817118844,-8.45282891734193
"521324",2015-07-21 23:24:04,-97.730096398,30.283748043,622134.278306497,3350910.22698318,3,-6.36897376531851,10.1081258793129
"521332",2015-07-21 23:24:08,-97.730356534,30.284115394,622108.802411436,3350950.6594867,4,9.72483190032654,-14.35389923607
"521339",2015-07-21 23:24:10,-97.730157681,30.283854431,622128.252075237,3350921.95168822,2,-2.28875385923311,3.42816065981363
"521348",2015-07-21 23:24:13,-97.730227864,30.28394791,622121.385813659,3350932.2361702,3,0,0
"521357",2015-07-21 23:24:16,-97.730227864,30.28394791,622121.385813659,3350932.2361702,3,-1.90568908723071,2.71294272954886
"521366",2015-07-21 23:24:19,-97.73028635,30.284021915,622115.668746397,3350940.37499839,3,0.42974368071494,-0.88125334897389
"521375",2015-07-21 23:24:22,-97.730273255,30.283997933,622116.95797744,3350937.73123835,3,0.713006873227035,-0.688956786412746
"521383",2015-07-21 23:24:25,-97.730251259,30.28397907,622119.096998059,3350935.66436799,3,0.812837873119861,-1.59650889132172
"521391",2015-07-21 23:24:28,-97.730226466,30.283935613,622121.535511679,3350930.87484131,3,0,0
"521400",2015-07-21 23:24:31,-97.730226466,30.283935613,622121.535511679,3350930.87484131,3,0.759690278597797,-0.854953648212055
"521409",2015-07-21 23:24:34,-97.730203072,30.283912243,622123.814582514,3350928.30998037,3,0.00321634975261986,-0.287742203722398
"521418",2015-07-21 23:24:37,-97.730203072,30.283904454,622123.824231564,3350927.44675376,3,-6.91620418580715,10.7382642771117
"521426",2015-07-21 23:24:40,-97.730415021,30.284197188,622103.075619006,3350959.66154659,3,-5.25193799072359,6.76317216787073
"521283",2015-07-21 23:24:49,-97.730899321,30.284751109,622055.80817709,3351020.5300961,9,-6.91781273874221,10.8821617249244
"521299",2015-07-21 23:24:55,-97.731323228,30.285344365,622014.301300657,3351085.82306645,6,18.5837639490298,-26.3697401631313
"521308",2015-07-21 23:24:58,-97.730752847,30.284625023,622070.052592504,3351006.71384596,3,6.65385552519001,-7.31839525420219
"521316",2015-07-21 23:25:01,-97.730547886,30.284424931,622090.01415908,3350984.7586602,3,-3.04155487178359,3.91749018118717
"521340",2015-07-21 23:25:11,-97.730859522,30.284781433,622059.598610362,3351023.93356201,10,11.7842781525687,-15.3084258534946
"521349",2015-07-21 23:25:13,-97.73061807,30.284502832,622083.167166667,3350993.3167103,2,9.14864050162335,-13.1371786391052
"521358",2015-07-21 23:25:16,-97.730337334,30.284144494,622110.613088172,3350953.90517438,3,0.649462833331199,-1.75352101086173
"521367",2015-07-21 23:25:20,-97.730311143,30.284080951,622113.210939505,3350946.89109034,4,-2.28393676812993,2.99653141922317
"521376",2015-07-21 23:25:22,-97.730357932,30.284135481,622108.643065969,3350952.88415318,2,2.28552963250938,-3.140420948
"521384",2015-07-21 23:25:25,-97.730287749,30.284049791,622115.499654867,3350943.46289033,3,2.99133154423907,-2.81285746663343
"521392",2015-07-21 23:25:29,-97.730164671,30.283947074,622127.464981044,3350932.21146047,4,-1.59095391724259,-4.85601482307538
"521401",2015-07-21 23:25:31,-97.730198877,30.283859773,622124.283073209,3350922.49943082,2,-6.80676244804636,8.9674477566344
