"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"703415",2015-08-01 08:20:58,-97.730818601,30.283709456,622064.861846046,3350905.17422254,5,-4.47848627704661,1.80326971923932
"703429",2015-08-01 08:21:00,-97.730911294,30.283742897,622055.904873492,3350908.78076198,2,-3.37911703507416,2.71177614573389
"703444",2015-08-01 08:21:05,-97.731085357,30.283866928,622039.009288317,3350922.3396427,5,-0.00171337643405423,7.84085244157662
"703458",2015-08-01 08:21:11,-97.731080001,30.28429137,622038.999008058,3350969.38475735,6,0.378902015043423,7.71047988650389
"703472",2015-08-01 08:21:15,-97.731060664,30.284569473,622040.514616118,3351000.2266769,4,1.04453741017884,6.15236287781348
"703485",2015-08-01 08:21:18,-97.731025945,30.284735677,622043.648228349,3351018.68376553,3,-0.172295080303835,4.85187845258042
"703498",2015-08-01 08:21:21,-97.731029628,30.28486705,622043.131343108,3351033.23940089,3,-2.31699717070054,4.68096585711464
"703511",2015-08-01 08:21:27,-97.731170886,30.285121841,622029.229360084,3351061.32519603,6,-5.54774900514167,2.30908941762108
"703524",2015-08-01 08:21:36,-97.731687524,30.285314365,621979.299619037,3351082.10700079,9,-11.5403012195179,-0.336095011793077
"703560",2015-08-01 08:21:47,-97.733007609,30.285293791,621852.356305623,3351078.40995566,11,-7.15756587552217,5.32891296036541
"703572",2015-08-01 08:21:50,-97.733228978,30.285440184,621830.883607996,3351094.39669454,3,-9.4076501703045,-8.61368772247806
"703584",2015-08-01 08:21:53,-97.733525369,30.285209885,621802.660657485,3351068.55563138,3,2.82711237604963,9.17449875897728
"703597",2015-08-01 08:21:55,-97.733464463,30.285374861,621808.314882237,3351086.90462889,2,-1.4118732759729,-0.183486853912473
"703610",2015-08-01 08:22:00,-97.733537956,30.285367294,621801.255515857,3351085.98719462,5,1.17891863516868,9.14517028510777
"703673",2015-08-01 08:22:18,-97.733298272,30.286850299,621822.47605129,3351250.60025976,18,2.11167972558178,7.33792706563448
"703689",2015-08-01 08:22:21,-97.733229862,30.28704827,621828.811090467,3351272.61404095,3,-4.75618770264555,2.58348837820813
"702840",2015-08-01 08:22:25,-97.733426442,30.287143417,621809.786339657,3351282.94799447,4,-5.84976372157689,-2.44884211942554
"702853",2015-08-01 08:22:27,-97.733548636,30.287100407,621798.086812213,3351278.05031023,2,-3.6334150013281,-14.7433114550076
"702868",2015-08-01 08:22:31,-97.73370656,30.286569812,621783.553152208,3351219.07706441,4,3.83234431804158,-14.2550590521035
"702882",2015-08-01 08:22:34,-97.733591996,30.286182828,621795.050185162,3351176.31188725,3,0.901391570921987,-6.97954622407754
"702905",2015-08-01 08:22:40,-97.733540626,30.285804467,621800.458534588,3351134.43460991,6,-2.80604049428699,-8.16328760402809
"702928",2015-08-01 08:22:47,-97.733751443,30.285290898,621780.816251128,3351077.29159668,7,6.13550630266157,-1.05404244735837
"702941",2015-08-01 08:22:50,-97.733560462,30.285260518,621799.222770036,3351074.12946934,3,6.22080678956506,0.0714155326131731
"702952",2015-08-01 08:22:56,-97.733172397,30.285260629,621836.547610773,3351074.55796253,6,9.37868773444401,0.238204288606842
"702963",2015-08-01 08:22:59,-97.732879822,30.285264245,621864.683673976,3351075.2725754,3,11.934676956269,-1.55886361266797
"702973",2015-08-01 08:23:02,-97.732508159,30.285218449,621900.487704845,3351070.59598456,3,12.9985113573881,1.39071958946685
"702986",2015-08-01 08:23:05,-97.732102292,30.285252164,621939.483238917,3351074.76814333,3,13.6166268561501,-5.78115488821641
"702997",2015-08-01 08:23:08,-97.731679645,30.285091577,621980.333119486,3351057.42467866,3,14.8020061611896,-2.94012097036466
"703007",2015-08-01 08:23:10,-97.731372576,30.285035543,622009.937131808,3351051.54443672,2,6.73586468472301,0.315570622993012
"703021",2015-08-01 08:23:13,-97.731162396,30.285042048,622030.144725862,3351052.49114859,3,7.5241484879225,0.649726747768
"703035",2015-08-01 08:23:17,-97.730849222,30.285062462,622060.241319814,3351055.09005558,4,6.31819912377978,-3.36162845604122
"703047",2015-08-01 08:23:19,-97.73071864,30.285000531,622072.877718062,3351048.36679867,2,1.13956609216984,-1.28243462648243
"703058",2015-08-01 08:23:21,-97.730695245,30.284977161,622075.156850246,3351045.80192942,2,-3.07290021730587,-4.790443110466
"703069",2015-08-01 08:23:26,-97.73085775,30.284762613,622059.792349159,3351021.84971387,5,-3.07937811649754,-8.76259679056238
"703079",2015-08-01 08:23:30,-97.730989868,30.28444763,622047.474836693,3350986.7993267,4,-2.90916752889461,-7.84638186747907
"703091",2015-08-01 08:23:38,-97.731239095,30.283883655,622024.201496462,3350924.02827176,8,6.13785760527078,-0.747504535463772
"703104",2015-08-01 08:23:45,-97.730793061,30.283832117,622067.166499699,3350918.79574002,7,3.40892827778589,-0.76982630440034
"703117",2015-08-01 08:23:47,-97.730722365,30.283817539,622073.984356255,3350917.25608741,2,5.73636253623408,-1.64134278404526
"703129",2015-08-01 08:23:51,-97.730484599,30.283755993,622096.9298064,3350910.69071627,4,9.57830515410751,-1.57690489323189
"703141",2015-08-01 08:23:54,-97.730186436,30.283710415,622125.664721862,3350905.96000159,3,6.74229288982072,-0.259920311470826
"703153",2015-08-01 08:23:57,-97.729976259,30.28370134,622145.891600532,3350905.18024066,3,1.77367406268604,2.5483909638909
"703165",2015-08-01 08:24:00,-97.729920056,30.283769778,622151.21262272,3350912.82541355,3,1.00110865807316,4.55438616592437
"703179",2015-08-01 08:24:03,-97.729887247,30.283892744,622154.215948694,3350926.48857205,3,-1.89119330766456,0.679920628744488
"703193",2015-08-01 08:24:09,-97.730004732,30.283930694,622142.868788848,3350930.56809582,6,-0.0869322325258205,-0.243490288965404
"703208",2015-08-01 08:24:12,-97.730007528,30.28392413,622142.60799215,3350929.83762495,3,-1.2168190414474,0.175674795949211
"703223",2015-08-01 08:24:15,-97.730045415,30.283929253,622138.957535026,3350930.36464934,3,-1.50654750313455,0.558899265093108
"703237",2015-08-01 08:24:18,-97.730092204,30.283944836,622134.437892516,3350932.04134713,3,0.0933660864053915,-0.332031146312753
"703251",2015-08-01 08:24:21,-97.730089408,30.283935821,622134.717990776,3350931.0452537,3,-0.333162716318232,0.26147933366398
"703265",2015-08-01 08:24:24,-97.730099707,30.283942999,622133.718502627,3350931.8296917,3,-0.229856471926905,0.4291309944354
"703279",2015-08-01 08:24:29,-97.730111405,30.283962473,622132.569220267,3350933.97534667,5,-0.333162576619846,0.261479395441711
"703292",2015-08-01 08:24:32,-97.730121704,30.283969651,622131.569732537,3350934.75978485,3,0.00241273088613525,-0.215834364760667
"703306",2015-08-01 08:24:36,-97.730121704,30.283961861,622131.579383461,3350933.8964474,4,0,0
"703320",2015-08-01 08:24:39,-97.730121704,30.283961861,622131.579383461,3350933.8964474,3,0.227907242975198,-0.256485902704298
"703334",2015-08-01 08:24:44,-97.730110007,30.283950176,622132.718919676,3350932.61401788,5,-0.423311627935618,0.305731407987575
"703348",2015-08-01 08:24:47,-97.730123102,30.283958579,622131.448984792,3350933.53121211,3,-0.0350123946263921,0.12452554225456
"703362",2015-08-01 08:24:51,-97.7301245,30.283963087,622131.308935213,3350934.02931428,4,-0.45388441097457,0.340326558053493
"703375",2015-08-01 08:24:56,-97.730147894,30.283978668,622129.039513158,3350935.73094707,5,0,0
"703389",2015-08-01 08:25:02,-97.730147894,30.283978668,622129.039513158,3350935.73094707,6,0.188314358354546,-0.0698671894303213
"703402",2015-08-01 08:25:08,-97.730136197,30.283974772,622130.169399309,3350935.31174393,6,-0.00321652604422222,0.287742210241656
"703416",2015-08-01 08:25:11,-97.730136197,30.283982561,622130.15974973,3350936.17497056,3,0.317483618564438,-0.229298590682447
"703430",2015-08-01 08:25:15,-97.730123102,30.283974158,622131.429684205,3350935.2577762,4,0.21165578160435,-0.152865703838567
"703445",2015-08-01 08:25:21,-97.730110007,30.283965755,622132.699618894,3350934.34058197,6,0.0466828001663089,-0.165997109220674
"703459",2015-08-01 08:25:24,-97.730108609,30.283961248,622132.839667295,3350933.84259065,3,0.247483557555825,0.0196974094724283
"703473",2015-08-01 08:25:28,-97.730098309,30.283961859,622133.829601525,3350933.92138028,4,-0.329978076741099,-0.0262632126299043
"703486",2015-08-01 08:25:31,-97.730108609,30.283961248,622132.839667295,3350933.84259065,3,-0.0318698382005096,0.444911084603518
"703499",2015-08-01 08:25:36,-97.730110007,30.283981334,622132.680318104,3350936.06714607,5,0.329977596915948,0.0263001515219609
"703512",2015-08-01 08:25:39,-97.730099707,30.283981946,622133.670250895,3350936.14604652,3,-0.0466828054826086,0.165997106271485
"703525",2015-08-01 08:25:42,-97.730101105,30.283986453,622133.530202478,3350936.64403784,3,-0.280083146004472,-0.111006230697967
"703535",2015-08-01 08:25:46,-97.730112803,30.28398256,622132.409869894,3350936.20001292,4,-0.0301869069226086,-0.307143190875649
"703548",2015-08-01 08:25:50,-97.730114201,30.283971488,622132.289122266,3350934.97144016,4,-0.140048976638354,0.498046747874469
"703561",2015-08-01 08:25:52,-97.730116997,30.283980503,622132.009024313,3350935.96753365,2,-0.032599656842649,-0.0913088243687525
"703573",2015-08-01 08:25:56,-97.730118395,30.283977221,622131.878625686,3350935.60229835,4,-0.399970086873509,0.222732900020977
"703585",2015-08-01 08:26:02,-97.730143187,30.28398952,622129.478805165,3350936.93869575,6,-0.370227341617768,-0.435787319360922
"703598",2015-08-01 08:26:05,-97.730154885,30.283977837,622128.36812314,3350935.6313338,3,-0.0370328892798473,-0.697266442546
"703611",2015-08-01 08:26:08,-97.730156283,30.283958976,622128.257024472,3350933.53953447,3,0.00482470932183787,-0.431613313034177
"703623",2015-08-01 08:26:10,-97.730156283,30.283951187,622128.266673891,3350932.67630784,2,0.00241266380180605,-0.215834362432361
"703635",2015-08-01 08:26:14,-97.730156283,30.283943397,622128.276324546,3350931.81297039,4,-0.0651994031504728,-0.182617622427642
"703647",2015-08-01 08:26:16,-97.730157681,30.283940115,622128.145925739,3350931.44773515,2,0.21005856449483,0.360057212063111
"703660",2015-08-01 08:26:20,-97.730148779,30.283953024,622128.986159997,3350932.887964,4,0.30807660385035,-0.210012282337993
"703674",2015-08-01 08:26:25,-97.730132888,30.283943395,622130.526543017,3350931.83790259,5,0.210073125897907,-0.747042436618358
"703690",2015-08-01 08:26:27,-97.730128694,30.283929873,622130.946689268,3350930.34381771,2,0.281996972463094,-0.283059289399534
"702841",2015-08-01 08:26:32,-97.730114201,30.283916962,622132.356674131,3350928.92852126,5,0.416910256453169,0.269790341767172
"702854",2015-08-01 08:26:35,-97.730101105,30.283924138,622133.6074049,3350929.73789229,3,0.35249632425257,-0.353824028861709
"702869",2015-08-01 08:26:39,-97.730086612,30.283911227,622135.017390197,3350928.32259617,4,0.0933661293238401,-0.332031141190479
"702883",2015-08-01 08:26:42,-97.730083816,30.283902212,622135.297488585,3350927.32650275,3,0.242634021095,0.451365920831449
"702895",2015-08-01 08:26:46,-97.730073517,30.283918403,622136.268024669,3350929.13196643,4,0.0024128187505994,-0.215834365226328
"702906",2015-08-01 08:26:50,-97.730073517,30.283910613,622136.277675944,3350928.26862897,4,-0.0466832851137345,0.166034038023402
"702917",2015-08-01 08:26:53,-97.730074915,30.283915121,622136.137626089,3350928.76673109,3,-0.0374249653250445,0.340332187246531
"702929",2015-08-01 08:26:57,-97.730076313,30.283927418,622135.987926228,3350930.12805984,4,0.0434661888284609,0.121745115146041
"702942",2015-08-01 08:27:00,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,0.634967819205485,-0.458596851443872
"702953",2015-08-01 08:27:02,-97.73006182,30.283922297,622137.388260433,3350929.57610148,2,0.0200071292430429,-0.071157442605389
"702964",2015-08-01 08:27:09,-97.730060422,30.283917789,622137.528310337,3350929.07799938,7,0.0434661767988776,0.121745121510079
"702974",2015-08-01 08:27:12,-97.730059024,30.283921071,622137.658708868,3350929.44323475,3,0.329945730627514,0.0262999370073279
"702987",2015-08-01 08:27:15,-97.730048725,30.283921683,622138.64854606,3350929.52213456,3,0.0280099929310381,-0.0996204166673124
"702998",2015-08-01 08:27:20,-97.730047327,30.283917175,622138.788596024,3350929.02403247,5,-0.0466833215517302,0.166034027778854
"703008",2015-08-01 08:27:23,-97.730048725,30.283921683,622138.64854606,3350929.52213456,3,-0.00386033938266337,0.345312821213156
"703022",2015-08-01 08:27:28,-97.730048725,30.283937262,622138.629244363,3350931.24869866,5,0.0280099892057478,-0.0996204168535769
"703036",2015-08-01 08:27:33,-97.730047327,30.283932754,622138.769294309,3350930.75059658,5,-0.224047118076123,-0.0888270389288664
"703048",2015-08-01 08:27:38,-97.730059024,30.28392886,622137.649058718,3350930.30646138,5,0.0325996273604687,0.0913088418310508
"703059",2015-08-01 08:27:42,-97.730057626,30.283932142,622137.779457228,3350930.67169675,4,0.196037120069377,0.188447458669543
"703070",2015-08-01 08:27:47,-97.730047327,30.283940544,622138.759642828,3350931.61393404,5,0,0
"703080",2015-08-01 08:27:51,-97.730047327,30.283940544,622138.759642828,3350931.61393404,4,-0.0434661551456278,-0.121745127253234
"703092",2015-08-01 08:27:54,-97.730048725,30.283937262,622138.629244363,3350931.24869866,3,0,0
"703105",2015-08-01 08:27:58,-97.730048725,30.283937262,622138.629244363,3350931.24869866,4,0.00241286726668477,-0.215834366506897
"703118",2015-08-01 08:28:02,-97.730048725,30.283929472,622138.638895832,3350930.3853612,4,-0.00321715635557969,0.287779155342529
"703130",2015-08-01 08:28:05,-97.730048725,30.283937262,622138.629244363,3350931.24869866,3,-0.0651992387720384,-0.182617689250037
"703142",2015-08-01 08:28:09,-97.730051521,30.283930698,622138.368447408,3350930.51822791,4,-0.224047125852667,-0.0888270301744342
"703154",2015-08-01 08:28:14,-97.730063218,30.283926804,622137.248211778,3350930.07409275,5,-0.0901494718855247,0.0442889141850173
"703166",2015-08-01 08:28:17,-97.730066014,30.28392803,622136.977763363,3350930.2069595,3,-0.0466828758362681,0.165997093077749
"703180",2015-08-01 08:28:20,-97.730067412,30.283932537,622136.837714735,3350930.70495078,3,0.0466828758362681,-0.165997093077749
"703194",2015-08-01 08:28:23,-97.730066014,30.28392803,622136.977763363,3350930.2069595,3,-0.286479522823356,0.0954452282749116
"703209",2015-08-01 08:28:26,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,0.315071377495769,-0.0134917660616338
"703224",2015-08-01 08:28:30,-97.73006182,30.283930086,622137.378610304,3350930.43932812,4,0.0402494580484927,0.40948733408004
"703238",2015-08-01 08:28:33,-97.730060422,30.283941157,622137.499358678,3350931.66779012,3,0.0700246373598929,-0.249023342272267
"703252",2015-08-01 08:28:37,-97.730057626,30.283932142,622137.779457228,3350930.67169675,4,0,0
"703266",2015-08-01 08:28:40,-97.730057626,30.283932142,622137.779457228,3350930.67169675,3,0.0499000276516502,-0.453776243918886
"703280",2015-08-01 08:28:43,-97.730056228,30.283919845,622137.929157311,3350929.31036802,3,-0.0651992622297257,-0.182617684593424
"703293",2015-08-01 08:28:45,-97.730057626,30.283916563,622137.798758786,3350928.94513265,2,-0.14004949402685,0.498065155930817
"703307",2015-08-01 08:28:48,-97.73006182,30.283930086,622137.378610304,3350930.43932812,3,-0.0901494695572183,0.0442889126328131
"703321",2015-08-01 08:28:51,-97.730064616,30.283931312,622137.108161896,3350930.57219486,3,-0.0598799823317677,0.544531497638673
"703335",2015-08-01 08:28:56,-97.730067412,30.283955906,622136.808761984,3350933.29485234,5,0.0466832795257991,-0.166034035384655
"703349",2015-08-01 08:28:59,-97.730066014,30.283951398,622136.948811823,3350932.79675024,3,-0.0413926450502394,0.265617147088051
"703363",2015-08-01 08:29:06,-97.73006881,30.283968202,622136.659063307,3350934.65607027,7,-0.026079946057871,-0.0730249062180519
"703376",2015-08-01 08:29:11,-97.730070208,30.283964921,622136.528663577,3350934.29094574,5,-0.0466828549591204,0.165997094785174
"703390",2015-08-01 08:29:14,-97.730071606,30.283969428,622136.388615012,3350934.78893702,3,-0.0933661125212287,0.33203113436078
"703403",2015-08-01 08:29:17,-97.730074402,30.283978443,622136.108516674,3350935.78503042,3,-0.0434661661856808,-0.121745116620635
"703417",2015-08-01 08:29:23,-97.730077198,30.283971879,622135.847719677,3350935.05455972,6,-0.0901494253582011,0.044288924895227
"703431",2015-08-01 08:29:26,-97.730079994,30.283973105,622135.577271401,3350935.1874265,3,-0.376628798238623,0.139734194613993
"703446",2015-08-01 08:29:29,-97.730091691,30.283977001,622134.447385007,3350935.60662908,3,-0.0676117513212375,0.0331889952067286
"703460",2015-08-01 08:29:33,-97.730094487,30.283978226,622134.176938001,3350935.73938506,4,0.0498998654851069,-0.453776257888724
"703474",2015-08-01 08:29:36,-97.730093089,30.283965929,622134.326637598,3350934.37805629,3,0.0651992813218385,0.182617664337158
"703487",2015-08-01 08:29:38,-97.730091691,30.283969211,622134.45703616,3350934.74329162,2,0.0350121193332598,-0.124497826676816
"703500",2015-08-01 08:29:42,-97.730090293,30.283964704,622134.597084638,3350934.24530031,4,-0.0249499385245144,0.226888128478701
"703513",2015-08-01 08:29:48,-97.730091691,30.283977001,622134.447385007,3350935.60662908,6,0,0
"703526",2015-08-01 08:29:51,-97.730091691,30.283977001,622134.447385007,3350935.60662908,3,-0.00321663908349971,0.287742213190844
"703536",2015-08-01 08:29:54,-97.730091691,30.28398479,622134.437735089,3350936.46985572,3,0.0325996325409506,0.091308832867071
"703549",2015-08-01 08:29:58,-97.730090293,30.283988072,622134.568133619,3350936.83509105,4,-0.00321664366250237,0.287742213346064
"703562",2015-08-01 08:30:01,-97.730090293,30.283995861,622134.558483689,3350937.69831769,3,0.096582701196894,-0.619773359348377
"703574",2015-08-01 08:30:04,-97.730087497,30.283979057,622134.848231792,3350935.83899762,3,0.0724373563134577,-0.46485772379674
"703586",2015-08-01 08:30:08,-97.730084701,30.283962252,622135.137981217,3350933.97956672,4,0.0820993659552187,-0.126171616371721
"703599",2015-08-01 08:30:13,-97.730080507,30.283956519,622135.548478047,3350933.34870864,5,0.0651992682833225,0.182617671787739
"703612",2015-08-01 08:30:15,-97.730079109,30.283959801,622135.678876584,3350933.71394398,2,0.196037344704382,0.188425257056952
"703624",2015-08-01 08:30:20,-97.73006881,30.283968202,622136.659063307,3350934.65607027,5,-0.067612073791679,0.0332166883163154
"703636",2015-08-01 08:30:24,-97.730071606,30.283969428,622136.388615012,3350934.78893702,4,-0.420094999911574,0.0179890544774632
"703648",2015-08-01 08:30:27,-97.730084701,30.283970042,622135.128330012,3350934.84290418,3,-0.133615605921174,-0.0774561803167065
"703661",2015-08-01 08:30:30,-97.730088895,30.283967986,622134.727483195,3350934.61053564,3,-0.420094588228191,0.0179521759661535
"703675",2015-08-01 08:30:33,-97.73010199,30.283968599,622133.46719943,3350934.66439217,3,0,0
"703691",2015-08-01 08:30:39,-97.73010199,30.283968599,622133.46719943,3350934.66439217,6,0,0
