"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"335715",2015-07-13 11:26:41,-97.730235136,30.283947603,622120.686746658,3350932.19432833,4,-0.466777645905192,0.183986820280552
"335727",2015-07-13 11:26:44,-97.730249629,30.283952724,622119.28641372,3350932.74628879,3,0.214859474101104,-0.0715842475183308
"335739",2015-07-13 11:26:48,-97.730240728,30.283950054,622120.145851616,3350932.4599518,4,0.75328907809065,-0.279432030549894
"335751",2015-07-13 11:26:51,-97.730217333,30.283942263,622122.405718851,3350931.62165571,3,0.376628760520058,-0.139734608431657
"335763",2015-07-13 11:26:54,-97.730205636,30.283938367,622123.535605132,3350931.20245188,3,0.616425080768143,-0.0691460170783103
"335774",2015-07-13 11:26:57,-97.730186436,30.283936309,622125.384880375,3350930.99501383,3,0.750040812340255,0.00831017224118114
"335785",2015-07-13 11:27:00,-97.730163042,30.283936307,622127.635002812,3350931.01994435,3,-0.616425512591377,0.0691828322596848
"335797",2015-07-13 11:27:03,-97.730182242,30.283938366,622125.785726274,3350931.22749285,3,1.08323544822633,-0.253168944114198
"335809",2015-07-13 11:27:06,-97.730148548,30.283931186,622129.035432618,3350930.46798601,3,0.0651993932260666,0.182617628364824
"335821",2015-07-13 11:27:10,-97.730145752,30.28393775,622129.296230191,3350931.19845653,4,0.420095120129796,-0.0179892829619348
"335832",2015-07-13 11:27:13,-97.730132657,30.283937136,622130.556515552,3350931.14448868,3,0.135223534016404,-0.0663780360482633
"335843",2015-07-13 11:27:15,-97.730129861,30.283935911,622130.82696262,3350931.01173261,2,-0.662766124209156,-0.0643528412329033
"335854",2015-07-13 11:27:19,-97.73015745,30.283933856,622128.175898123,3350930.75432124,4,0.630190790921915,-0.0269834522623569
"335865",2015-07-13 11:27:21,-97.730144354,30.283933242,622129.436279705,3350930.70035434,2,1.12666935229208,-0.131386901562413
"335876",2015-07-13 11:27:24,-97.730109263,30.283929345,622132.816287762,3350930.30619363,3,1.4598643448359,-0.392865459124247
"335887",2015-07-13 11:27:27,-97.730063872,30.28391827,622137.195880796,3350929.12759726,3,0.750040966939802,0.00831097876653075
"335898",2015-07-13 11:27:30,-97.730040478,30.283918268,622139.446003697,3350929.15253019,3,0.753257792831088,-0.279431080911309
"335909",2015-07-13 11:27:33,-97.730017084,30.283910477,622141.705777075,3350928.31423695,3,0.0434661340744545,0.121745139515648
"335920",2015-07-13 11:27:36,-97.730015686,30.283913759,622141.836175478,3350928.67947237,3,0.420095258625224,-0.0179888045725723
"335931",2015-07-13 11:27:39,-97.730002591,30.283913145,622143.096461254,3350928.62550595,3,1.03655273801026,-0.0871332491127153
"335942",2015-07-13 11:27:42,-97.729970295,30.283910473,622146.206119468,3350928.36410621,3,0.750041040203845,0.00831159514685472
"335953",2015-07-13 11:27:45,-97.729946901,30.283910471,622148.456242588,3350928.38904099,3,1.08320428908337,-0.253167080848167
"335964",2015-07-13 11:27:48,-97.729913208,30.283903291,622151.705855455,3350927.62953975,3,-0.28648014816766,0.0954817904469868
"335976",2015-07-13 11:27:51,-97.729922109,30.283905962,622150.846415011,3350927.91598512,3,-1.32300045717663,0.182578121156742
"335987",2015-07-13 11:27:54,-97.729963305,30.283911304,622146.877413639,3350928.46371948,3,-0.333194747179126,0.261441673307369
"335997",2015-07-13 11:27:57,-97.729973605,30.283918481,622145.877829398,3350929.2480445,3,0.373411800945178,0.148045347693066
"336007",2015-07-13 11:28:00,-97.729961908,30.283922375,622146.998064801,3350929.69218055,3,0,0
"336018",2015-07-13 11:28:04,-97.729961908,30.283922375,622146.998064801,3350929.69218055,4,-0.663108760258183,0.235178809302549
"336028",2015-07-13 11:28:07,-97.729982506,30.283928941,622145.00873852,3350930.39771697,3,0.0466834159645562,-0.166034004340569
"336038",2015-07-13 11:28:10,-97.729981108,30.283924433,622145.148788768,3350929.89961496,3,0.706574864181069,-0.113433637966712
"336048",2015-07-13 11:28:13,-97.729959112,30.283921149,622147.26851336,3350929.55931405,3,0,0
"336059",2015-07-13 11:28:16,-97.729959112,30.283921149,622147.26851336,3350929.55931405,3,0.329977778562655,0.0263005862943828
"336070",2015-07-13 11:28:19,-97.729948812,30.283921761,622148.258446696,3350929.63821581,3,-0.930371627793647,0.0802288041450083
"336082",2015-07-13 11:28:22,-97.729977799,30.283924214,622145.467331813,3350929.87890222,3,0.376660797085303,-0.139696524633716
"336093",2015-07-13 11:28:25,-97.729966101,30.283920319,622146.597314204,3350929.45981265,3,0.529931183933513,-0.0850751590915024
"336103",2015-07-13 11:28:29,-97.729944105,30.283917035,622148.71703894,3350929.11951201,4,0.3299457289977,0.0263002711969117
"336114",2015-07-13 11:28:32,-97.729933806,30.283917647,622149.706876127,3350929.19841282,3,0,0
"336126",2015-07-13 11:28:35,-97.729933806,30.283917647,622149.706876127,3350929.19841282,3,0.564943849167321,-0.209600521950051
"336138",2015-07-13 11:28:37,-97.729922109,30.283913751,622150.836763825,3350928.77921178,2,0.333163237781264,-0.261478826403618
"336150",2015-07-13 11:28:40,-97.72991181,30.283906573,622151.836253538,3350927.9947753,3,0,0
"336162",2015-07-13 11:28:43,-97.72991181,30.283906573,622151.836253538,3350927.9947753,3,0.329945760119396,0.0263003641739488
"336174",2015-07-13 11:28:46,-97.729901511,30.283907185,622152.826090819,3350928.07367639,3,0.1979674535105,0.015780237223953
"336185",2015-07-13 11:28:51,-97.729891212,30.283907797,622153.815928086,3350928.15257758,5,-1.97967454791069,-0.157802278641611
"336197",2015-07-13 11:28:52,-97.72991181,30.283906573,622151.836253538,3350927.9947753,1,-0.225977563904598,0.0838401884771884
"336208",2015-07-13 11:28:57,-97.729923507,30.283910469,622150.706365719,3350928.41397624,5,-0.659891506812225,-0.0526005714200437
"336220",2015-07-13 11:29:00,-97.729944105,30.283909245,622148.726691198,3350928.25617453,3,-0.379846197514174,0.42747597116977
"336230",2015-07-13 11:29:03,-97.729955802,30.28392093,622147.587152606,3350929.53860244,3,0,0
"336242",2015-07-13 11:29:05,-97.729955802,30.28392093,622147.587152606,3350929.53860244,2,-0.529955198289827,0.0850749445380643
"336253",2015-07-13 11:29:09,-97.729977799,30.283924214,622145.467331813,3350929.87890222,4,-0.494918569340371,-0.0394502158742398
"336264",2015-07-13 11:29:11,-97.729988098,30.283923602,622144.477494674,3350929.80000179,2,-1.03652052014756,0.0871337664624055
"336274",2015-07-13 11:29:14,-97.730020393,30.283926274,622141.367933114,3350930.06140309,3,0.247459281235933,0.0197250377386808
"336285",2015-07-13 11:29:18,-97.730010094,30.283926886,622142.357770239,3350930.14030324,4,0,0
"336296",2015-07-13 11:29:21,-97.730010094,30.283926886,622142.357770239,3350930.14030324,3,0,0
"336307",2015-07-13 11:29:25,-97.730010094,30.283926886,622142.357770239,3350930.14030324,4,0,0
"336323",2015-07-13 11:29:28,-97.730010094,30.283926886,622142.357770239,3350930.14030324,3,0,0
"335450",2015-07-13 11:29:31,-97.730010094,30.283926886,622142.357770239,3350930.14030324,3,1.06468756124377,-0.601764049613848
"335460",2015-07-13 11:29:33,-97.729988098,30.283915813,622144.487145361,3350928.93677514,2,0.742401950818021,0.05917565850541
"335471",2015-07-13 11:29:37,-97.7299572,30.283917649,622147.456753164,3350929.17347777,4,-0.989885293063708,-0.0789011020679027
"335482",2015-07-13 11:29:39,-97.729977799,30.283916425,622145.476982578,3350929.01567557,2,0,0
"335493",2015-07-13 11:29:42,-97.729977799,30.283916425,622145.476982578,3350929.01567557,3,0.249896367953625,-0.196108970791101
"335505",2015-07-13 11:29:46,-97.729967499,30.283909247,622146.47656805,3350928.23123969,4,-0.709823892374213,0.401175549253821
"335517",2015-07-13 11:29:49,-97.729989496,30.28392032,622144.347096373,3350929.43476633,3,0,0
"335529",2015-07-13 11:29:52,-97.729989496,30.28392032,622144.347096373,3350929.43476633,3,-0.329946140137811,-0.0262631674607595
"335541",2015-07-13 11:29:55,-97.729999795,30.283919709,622143.357257952,3350929.35597683,3,-1.74631204580267,0.488310175947845
"335553",2015-07-13 11:29:58,-97.730054086,30.283933454,622138.118321815,3350930.82090736,3,-0.709823398773248,0.401176077934603
"335565",2015-07-13 11:30:01,-97.730076083,30.283944527,622135.988851619,3350932.02443559,3,0.379877706135934,-0.42747600004077
"335577",2015-07-13 11:30:04,-97.730064385,30.283932842,622137.128484737,3350930.74200759,3,0.49491853575455,0.0394499064423144
"335589",2015-07-13 11:30:08,-97.730043787,30.283934066,622139.10815888,3350930.89980722,4,-0.706574257346801,0.113397217510889
"335601",2015-07-13 11:30:11,-97.730065783,30.283937349,622136.988436108,3350931.23999887,3,-1.27474551735213,0.241735279210843
"335613",2015-07-13 11:30:15,-97.730118677,30.283946587,622131.889454039,3350932.20693999,4,-2.40945109728879,0.723491643089801
"335625",2015-07-13 11:30:18,-97.730193567,30.283966898,622124.661100747,3350934.37741492,3,0.239299221113989,-0.294946908751237
"335680",2015-07-13 11:30:32,-97.73015922,30.283929306,622128.011289842,3350930.24815819,14,-2.86979597674993,0.331957969814539
"335692",2015-07-13 11:30:35,-97.730248603,30.283939159,622119.401901912,3350931.2440321,3,-3.71326544190136,0.655681823225071
"335704",2015-07-13 11:30:38,-97.730364178,30.283958029,622108.262105586,3350933.21107757,3,0.630166200106032,-0.0269571201642975
"335716",2015-07-13 11:30:42,-97.730337987,30.283956802,622110.782770387,3350933.10324909,4,0.499743149615824,-0.392220020061359
"335728",2015-07-13 11:30:44,-97.730327688,30.283949624,622111.782256686,3350932.31880905,2,-0.180298266932368,0.0885413009673357
"335740",2015-07-13 11:30:47,-97.73033328,30.283952075,622111.241361885,3350932.58443296,3,-0.663107723618547,0.235180948860943
"335752",2015-07-13 11:30:50,-97.730353878,30.283958641,622109.252038714,3350933.2899758,3,0.200423684029374,0.116183793405071
"335764",2015-07-13 11:30:52,-97.730349684,30.283960697,622109.652886083,3350933.52234339,2,-0.0901493215545391,0.0442891380128761
"335775",2015-07-13 11:30:55,-97.73035248,30.283961923,622109.382438118,3350933.6552108,3,0.282471378886839,-0.104801287525333
"335786",2015-07-13 11:30:59,-97.730340783,30.283958027,622110.512323633,3350933.23600565,4,-1.12993356271181,0.419204668840393
"335798",2015-07-13 11:31:01,-97.730364178,30.283965819,622108.252456508,3350934.07441499,2,0.0467148990525554,-0.166033784703662
"335810",2015-07-13 11:31:04,-97.730362779,30.283961311,622108.392601205,3350933.57631364,3,0.777389840950491,-0.0653526569949463
"335822",2015-07-13 11:31:08,-97.730330484,30.283958639,622111.502160569,3350933.31490301,4,0.994709756341763,-0.352770682424307
"335833",2015-07-13 11:31:10,-97.730309885,30.283952073,622113.491580082,3350932.60936164,2,1.83327529525074,-0.244823626708239
"335844",2015-07-13 11:31:13,-97.730252797,30.283944892,622118.991405967,3350931.87489076,3,0.814814586337889,-0.405684129800647
"335855",2015-07-13 11:31:17,-97.730219104,30.283929923,622122.250664313,3350930.25215424,4,2.95033749804134,-0.251049127662554
"335866",2015-07-13 11:31:19,-97.730157822,30.283924798,622128.151339309,3350929.75005599,2,0.380294816655805,0.169125903048553
"335877",2015-07-13 11:31:23,-97.73014193,30.283930748,622129.672518575,3350930.4265596,4,0.600393627615025,-0.106530252067993
"335888",2015-07-13 11:31:26,-97.730123243,30.283927683,622131.473699458,3350930.10696884,3,1.29290891016717,0.0373694290174171
"335899",2015-07-13 11:31:30,-97.730069464,30.28392851,622136.645335099,3350930.25644656,4,1.01727173655915,0.163260351400822
"335910",2015-07-13 11:31:33,-97.730037682,30.283932621,622139.697150309,3350930.74622762,3,-0.106181000436967,0.00690430371711652
"335921",2015-07-13 11:31:36,-97.730040991,30.28393284,622139.378607307,3350930.76694053,3,-1.23609954654239,0.426069361157715
"335932",2015-07-13 11:31:39,-97.730079392,30.283944746,622135.670308668,3350932.04514861,3,-4.53239012109892,1.35150100803003
"335943",2015-07-13 11:31:42,-97.73022027,30.283982697,622122.073138304,3350936.09965163,3,-5.44903506585979,1.10491476231255
"335954",2015-07-13 11:31:46,-97.730446338,30.284024769,622100.276998041,3350940.51931068,4,-5.85544280568138,1.53410052057977
"335965",2015-07-13 11:31:49,-97.730628414,30.284068062,622082.710669624,3350945.12161224,3,-5.81193814667252,1.65581801021472
"335977",2015-07-13 11:31:52,-97.730809091,30.284114636,622065.274855184,3350950.08906628,3,-3.26887664237681,1.00984791759402
"335988",2015-07-13 11:31:55,-97.730910684,30.284142957,622055.468225257,3350953.11861003,3,-1.52253896273517,0.52148951155444
"335998",2015-07-13 11:31:58,-97.730957985,30.284157532,622050.900608369,3350954.68307856,3,-2.31929123130006,0.679219518167277
"336008",2015-07-13 11:32:01,-97.731030079,30.284176617,622043.942734675,3350956.72073712,3,1.08323070166322,-0.253176920581609
"336019",2015-07-13 11:32:04,-97.730996385,30.284169437,622047.19242678,3350955.96120636,3,-1.0272814668715,0.261468406650238
"336029",2015-07-13 11:32:08,-97.73103898,30.284179287,622043.083300912,3350957.00707998,4,2.7828841182248,-0.575466879953941
"336039",2015-07-13 11:32:11,-97.730952392,30.28416287,622051.431953267,3350955.28067934,3,-1.74312093609478,0.20058208424598
"336049",2015-07-13 11:32:14,-97.731006684,30.284168826,622046.202590459,3350955.8824256,3,-0.00321433860032509,0.287742170660446
"336060",2015-07-13 11:32:17,-97.731006684,30.284176615,622046.192947443,3350956.74565211,3,-4.17432450334309,0.863146877614781
"336071",2015-07-13 11:32:19,-97.731093272,30.284193031,622037.844298436,3350958.47194586,2,-0.706571564699213,0.113440618850291
"336083",2015-07-13 11:32:22,-97.731115268,30.284196315,622035.724583742,3350958.81226772,3,2.73938364423035,-0.697176867164671
"336094",2015-07-13 11:32:25,-97.731030079,30.284176617,622043.942734675,3350956.72073712,3,-0.376626347812514,0.139700352369497
"336104",2015-07-13 11:32:28,-97.731041776,30.284180512,622042.812855631,3350957.13983817,3,-2.07627949436816,0.462028703962763
"336115",2015-07-13 11:32:31,-97.731106367,30.284193645,622036.584017148,3350958.52592429,3,-0.753284807743815,0.27943782399719
"336127",2015-07-13 11:32:34,-97.731129762,30.284201436,622034.324162725,3350959.36423776,3,-1.08319754060358,0.253141593032827
"336139",2015-07-13 11:32:37,-97.731163455,30.284208615,622031.074570103,3350960.12366254,3,-6.55881016802353,1.35979969675342
"336151",2015-07-13 11:32:40,-97.731367528,30.284247402,622011.398139599,3350964.20306163,3,-4.86233572529939,1.32521865563467
"336163",2015-07-13 11:32:43,-97.731518706,30.28428474,621996.811132423,3350968.17871759,3,-2.78287697137178,0.575443655873338
"336175",2015-07-13 11:32:46,-97.731605294,30.284301156,621988.462501509,3350969.90504856,3,3.06932208605576,-0.67089282690237
"336186",2015-07-13 11:32:49,-97.731509806,30.28428207,621997.670467767,3350967.89237008,3,-1.34475827269489,0.490747764357366
"336198",2015-07-13 11:32:53,-97.731565496,30.284300322,621992.291434676,3350969.85536114,4,-3.67939746251795,0.902610169257969
"336209",2015-07-13 11:32:55,-97.731641785,30.28431735,621984.932639751,3350971.66058148,2,-0.224047372164205,-0.0888238763436675
"336221",2015-07-13 11:33:00,-97.731653482,30.284313456,621983.812402891,3350971.2164621,5,1.05990259750979,-0.170109949773178
"336231",2015-07-13 11:33:02,-97.731631485,30.284310173,621985.932208086,3350970.8762422,2,4.60880257666577,-1.43800891865976
"336243",2015-07-13 11:33:04,-97.731535997,30.284283297,621995.149813239,3350968.00022436,2,4.10668201535009,-0.829944218508899
"336254",2015-07-13 11:33:08,-97.731365618,30.284251691,622011.5765413,3350964.68044748,4,3.61415391560877,-1.08527421415783
"336265",2015-07-13 11:33:10,-97.731290728,30.28423138,622018.804849131,3350962.50989906,2,1.36970662201444,-0.348590597355117
"336275",2015-07-13 11:33:13,-97.731248133,30.284221531,622022.913968998,3350961.46412726,3,3.77914453204721,-1.07206594540427
"336286",2015-07-13 11:33:16,-97.731130648,30.284191372,622034.251402594,3350958.24792943,3,0.283263753090675,0.192294315745433
"336297",2015-07-13 11:33:19,-97.731121747,30.284196491,622035.101193853,3350958.82481238,3,0.333159025486869,-0.261445303137104
"336308",2015-07-13 11:33:22,-97.731111448,30.284189314,622036.100670929,3350958.04047647,3,-0.32994497656667,-0.0262968617801865
"336324",2015-07-13 11:33:25,-97.731121747,30.284188702,622035.110836,3350957.96158588,3,1.36970779319139,-0.348588587561001
"335451",2015-07-13 11:33:28,-97.731079152,30.284178853,622039.219959379,3350956.91582012,3,-3.11604180252956,0.836915414159497
"335461",2015-07-13 11:33:31,-97.731176039,30.284202447,622029.871833972,3350959.42656636,3,-3.11604026417869,0.836918035832544
"335472",2015-07-13 11:33:34,-97.731272926,30.284226041,622020.523713179,3350961.93732047,3,-0.706570700975135,0.113404784351587
"335483",2015-07-13 11:33:37,-97.731294922,30.284229324,622018.404001076,3350962.27753482,3,0.329944864109469,0.0262963605734209
"335494",2015-07-13 11:33:40,-97.731284623,30.284229936,622019.393835669,3350962.3564239,3,1.44566197695676,-0.434086505137384
"335506",2015-07-13 11:33:45,-97.731209733,30.284209626,622026.622145553,3350960.18599138,5,-1.5595949490671,0.562330475542694
"335518",2015-07-13 11:33:47,-97.731242028,30.284220087,622023.502955655,3350961.31065233,2,2.78606368783706,-0.863214321900159
"335530",2015-07-13 11:33:50,-97.731155441,30.284195881,622031.861146719,3350958.72100936,3,5.70132204861147,-1.51681060099509
"335542",2015-07-13 11:33:54,-97.730919073,30.284138844,622054.666434913,3350952.65376696,4,-0.569762369967066,0.641218660166487
"335554",2015-07-13 11:33:56,-97.73093077,30.284150529,622053.526910173,3350953.93620428,2,1.36967691911074,-0.348586671054363
"335566",2015-07-13 11:33:59,-97.730888176,30.28414068,622057.635940931,3350952.89044427,3,-5.16895913134795,1.215922198724
"335578",2015-07-13 11:34:03,-97.731102547,30.284186644,622036.960104405,3350957.75413306,4,2.54947934491793,-0.483436975628138
"335590",2015-07-13 11:34:05,-97.731049653,30.284177407,622042.059063095,3350956.78725911,2,-0.494917514879489,-0.0394455390051007
"335602",2015-07-13 11:34:09,-97.731070251,30.284176183,622040.079393035,3350956.62947695,4,-3.44920081726741,1.09836063565065
"335614",2015-07-13 11:34:12,-97.731177437,30.284206954,622029.731790584,3350959.92455886,3,-1.74633342198407,0.488327670066307
"335626",2015-07-13 11:34:15,-97.731231729,30.284220699,622024.492790318,3350961.38954187,3,1.36967491160613,-0.348590252920985
"335637",2015-07-13 11:34:18,-97.731189135,30.28421085,622028.601815053,3350960.34377111,3,1.41638884576969,-0.514623818453401
"335648",2015-07-13 11:34:21,-97.731145142,30.284196493,622032.85098159,3350958.79989966,3,5.66389841987984,-1.17648059641942
"335658",2015-07-13 11:34:23,-97.731027657,30.284174123,622044.17877843,3350956.44693846,2,6.5620024514307,-1.64752283133566
"335669",2015-07-13 11:34:26,-97.730823585,30.284127547,622063.864785784,3350951.50436997,3,-2.58446890267078,0.607958577340469
"335681",2015-07-13 11:34:30,-97.73093077,30.284150529,622053.526910173,3350953.93620428,4,-2.40944043826312,0.72350861520196
"335693",2015-07-13 11:34:33,-97.73100566,30.28417084,622046.298588858,3350956.10673012,3,5.14882661984302,-1.4206810927329
"335705",2015-07-13 11:34:36,-97.730845581,30.284130831,622061.745068718,3350951.84468685,3,5.85543581878301,-1.53411155349265
"335717",2015-07-13 11:34:39,-97.730663505,30.284087538,622079.311376174,3350947.24235219,3,4.81567476200871,-1.15922222814212
"335729",2015-07-13 11:34:42,-97.730513725,30.284054706,622093.75840046,3350943.7646855,3,0.3766275276818,-0.139698630043616
"335741",2015-07-13 11:34:45,-97.730502028,30.284050811,622094.888283043,3350943.34558961,3,0,0
"335753",2015-07-13 11:34:49,-97.730502028,30.284050811,622094.888283043,3350943.34558961,4,-2.61950909974985,0.732476142933592
"335765",2015-07-13 11:34:51,-97.73055632,30.284064556,622089.649264844,3350944.8105419,2,-1.80467209790368,0.32679124257993
"335776",2015-07-13 11:34:55,-97.73063121,30.284077077,622082.430576452,3350946.11770687,4,-2.07949868795307,0.74976347743844
"335787",2015-07-13 11:34:58,-97.730695801,30.284097999,622076.192080388,3350948.3669973,3,-0.706572718957129,0.113438172576328
"335799",2015-07-13 11:35:01,-97.730717797,30.284101283,622074.072362232,3350948.70731182,3,-1.36971011171894,0.348584285005927
"335811",2015-07-13 11:35:04,-97.730760392,30.284111132,622069.963231896,3350949.75306467,3,0.706604246088924,-0.113401134032756
"335823",2015-07-13 11:35:07,-97.730738395,30.284107849,622072.083044635,3350949.41286127,3,-0.706604246088924,0.113401134032756
"335834",2015-07-13 11:35:10,-97.730760392,30.284111132,622069.963231896,3350949.75306467,3,0.329945187976894,0.0262979088972012
"335845",2015-07-13 11:35:13,-97.730750093,30.284111744,622070.95306746,3350949.8319584,3,1.03654985952501,-0.0871400102041662
"335856",2015-07-13 11:35:16,-97.730717797,30.284109072,622074.062717039,3350949.57053837,3,3.7791547885087,-1.07208548113704
"335867",2015-07-13 11:35:19,-97.730600312,30.284078912,622085.400181404,3350946.35428193,3,-0.49494227473042,-0.0394200530136004
"335878",2015-07-13 11:35:23,-97.730620911,30.284077689,622083.420412306,3350946.19660171,4,-2.78607147641014,0.863201400265098
"335889",2015-07-13 11:35:26,-97.730707498,30.284101895,622075.062197876,3350948.78620591,3,-1.55959933978738,0.562323687365279
"335900",2015-07-13 11:35:28,-97.730739793,30.284112356,622071.942999197,3350949.91085329,2,-2.07949717300168,0.749765430421879
"335911",2015-07-13 11:35:31,-97.730804384,30.284133278,622065.704507678,3350952.16014958,3,-3.11604549875483,0.836907967614631
"335922",2015-07-13 11:35:34,-97.730901271,30.284156872,622056.356371181,3350954.67087348,3,-0.329945470090024,-0.0262605293343465
"335933",2015-07-13 11:35:37,-97.73091157,30.284156261,622055.366534771,3350954.59209189,3,-0.532363971404266,0.300885986653157
"335944",2015-07-13 11:35:41,-97.730933567,30.284167334,622053.237078886,3350955.79563584,4,-0.329945026586453,-0.0262973783537745
"335955",2015-07-13 11:35:44,-97.730943866,30.284166722,622052.247243806,3350955.71674371,3,-0.564939750707708,0.209550105268136
"335966",2015-07-13 11:35:46,-97.730955563,30.284170617,622051.117364304,3350956.13584392,2,-0.663104868532779,0.235184515360743
"335978",2015-07-13 11:35:49,-97.730976161,30.284177183,622049.128049699,3350956.84139746,3,2.73938554731042,-0.697210491324464
