"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"602271",2015-07-26 18:45:44,-97.730057998,30.283829611,622137.870707206,3350919.30815774,0,-0.609409031050745,0.309534959689093
"602330",2015-07-26 18:46:08,-97.730209177,30.283898109,622123.244890461,3350926.73699678,24,-0.429114050292612,-0.146898343450511
"602404",2015-07-26 18:46:31,-97.730312169,30.283868622,622113.375267304,3350923.35833488,23,-3.11927724739404,1.12467027814793
"602431",2015-07-26 18:46:38,-97.730538239,30.283941851,622091.540326572,3350931.23102682,7,3.68923653784889,-0.979561342821958
"601679",2015-07-26 18:47:04,-97.729544064,30.283702399,622187.460476556,3350905.76243191,26,-7.50709055142943,1.77797147950956
"601708",2015-07-26 18:47:11,-97.730088895,30.283819986,622134.910842696,3350918.20823227,7,-0.30782531038858,0.183126148612549
"601763",2015-07-26 18:47:35,-97.730165184,30.283860383,622127.523035247,3350922.60325983,24,0,0
"601776",2015-07-26 18:47:40,-97.730165184,30.283860383,622127.523035247,3350922.60325983,5,-0.5671382606855,0.204488744620572
"601802",2015-07-26 18:47:51,-97.730229775,30.283881306,622121.284514379,3350924.85263602,11,7.79817735095276,-2.81168899545446
"601816",2015-07-26 18:47:53,-97.730068297,30.283828999,622136.880869081,3350919.22925803,2,-1.16972922929563,0.421750225010328
"601829",2015-07-26 18:48:01,-97.730165184,30.283860383,622127.523035247,3350922.60325983,8,-0.728426431954306,0.138135089405945
"601856",2015-07-26 18:48:08,-97.730218078,30.283869621,622122.424050223,3350923.57020546,7,1.50813048290244,0.0353130146395415
"601869",2015-07-26 18:48:14,-97.730123987,30.28387062,622131.47283312,3350923.78208355,6,14.2234741857586,-4.98702781725054
"601883",2015-07-26 18:48:17,-97.729682147,30.283731337,622174.143255678,3350908.82100009,3,-3.70756245515076,1.04822748689912
"601908",2015-07-26 18:48:29,-97.730143187,30.28384931,622129.652506216,3350921.39972994,12,-5.41002014661482,1.56748978812795
"601959",2015-07-26 18:48:46,-97.731096168,30.284098994,622037.682163724,3350948.04705634,17,31.8931372736503,-7.20018051564693
"601973",2015-07-26 18:48:49,-97.730104043,30.283894468,622133.361575544,3350926.44651479,3,-2.21165823544531,-0.525757653793941
"601985",2015-07-26 18:48:52,-97.7301732,30.283880907,622126.726600838,3350924.86924183,3,-1.88223663265817,0.106227640993893
"601999",2015-07-26 18:48:57,-97.730270972,30.283886648,622117.315417675,3350925.40038003,5,0.359695295454003,0.105827166233212
"602014",2015-07-26 18:48:59,-97.730263469,30.283888485,622118.034808266,3350925.61203436,2,-0.108666245728576,-0.304344114148989
"602028",2015-07-26 18:49:05,-97.730270459,30.283872076,622117.382810791,3350923.78596968,6,1.65619508456439,-0.444061040723075
"602042",2015-07-26 18:49:08,-97.730218963,30.283859556,622122.351396045,3350922.45378656,3,-0.553710866486654,-0.0595033330221971
"602056",2015-07-26 18:49:11,-97.730236252,30.283858113,622120.690263446,3350922.27527656,3,0.333162252791226,-0.261442784375201
"602069",2015-07-26 18:49:14,-97.730225953,30.283850936,622121.689750204,3350921.49094821,3,0,0
"602083",2015-07-26 18:49:19,-97.730225953,30.283850936,622121.689750204,3350921.49094821,5,0.130399151705205,0.36523515288718
