"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"299900",2015-07-12 02:39:43,-97.730318506,30.283767271,622112.891293533,3350912.11915915,0,1.34403545894505,0.477336825958143
"299914",2015-07-12 02:39:46,-97.730276424,30.283779784,622116.92339991,3350913.55116963,3,1.17016981379129,-0.00967978298043211
"299929",2015-07-12 02:39:49,-97.730239934,30.283779168,622120.433909352,3350913.52213028,3,0.830573431681842,0.827358538129677
"299942",2015-07-12 02:39:52,-97.730213743,30.28380131,622122.925629647,3350916.0042059,3,1.16695276686611,0.278100010628502
"299956",2015-07-12 02:39:55,-97.730177253,30.283808484,622126.426487947,3350916.83850593,3,0.783890355106754,0.993319200507055
"298958",2015-07-12 02:39:58,-97.73015246,30.283835132,622128.778159013,3350919.81846353,3,0.510244666831568,-0.0622413473514219
"298972",2015-07-12 02:40:01,-97.730136569,30.283833293,622130.308893013,3350919.63173949,3,1.12348596080362,0.15635571644331
"298986",2015-07-12 02:40:04,-97.730101477,30.283837185,622133.679350896,3350920.10080664,3,0.0901495379706224,-0.0442889430560172
"299000",2015-07-12 02:40:07,-97.730098681,30.283835959,622133.949799509,3350919.96793981,3,0.093366154585965,-0.332031147244076
"299014",2015-07-12 02:40:10,-97.730095885,30.283826944,622134.229897973,3350918.97184637,3,0.00321661320049316,-0.287742206516365
"299028",2015-07-12 02:40:13,-97.730095885,30.283819155,622134.239547813,3350918.10861975,3,0.00321702538834264,-0.287779147891949
"299042",2015-07-12 02:40:16,-97.730095885,30.283811365,622134.249198889,3350917.2452823,3,-0.426561299090584,0.593510152306408
"299056",2015-07-12 02:40:19,-97.730108981,30.283827558,622132.969514992,3350919.02581276,3,-0.42331214051228,0.305731410471102
"299069",2015-07-12 02:40:22,-97.730122076,30.283835961,622131.69957857,3350919.94300699,3,-0.0965830248702938,0.619810314849019
"299082",2015-07-12 02:40:25,-97.730124872,30.283852766,622131.409829496,3350921.80243794,3,-0.746824557892978,-0.296089556999505
"299095",2015-07-12 02:40:28,-97.730148266,30.283844978,622129.169355822,3350920.91416927,3,-0.41691070717449,-0.269790154881775
"299108",2015-07-12 02:40:31,-97.730161362,30.283837802,622127.9186237,3350920.1047988,3,-0.46356187419345,-0.103755673548828
"299120",2015-07-12 02:40:34,-97.730175855,30.283835134,622126.527938078,3350919.79353178,3,-0.0370331160956994,-0.697266416158527
"299132",2015-07-12 02:40:37,-97.730177253,30.283816273,622126.41683873,3350917.70173253,3,-0.373412467694531,-0.148044619709253
"299144",2015-07-12 02:40:40,-97.73018895,30.283812379,622125.296601326,3350917.25759867,3,-0.373444557694408,-0.148044938997676
"299156",2015-07-12 02:40:43,-97.730200648,30.283808485,622124.176267653,3350916.81346386,3,-0.416879335534759,-0.269752652850002
"299169",2015-07-12 02:40:46,-97.730213743,30.28380131,622122.925629647,3350916.0042059,3,-0.595154929440469,-0.0975691194180399
"299181",2015-07-12 02:40:50,-97.730238536,30.283798029,622120.545009929,3350915.61392942,4,-0.634968467289582,0.458653237437829
"299195",2015-07-12 02:40:52,-97.730251631,30.283806433,622119.275072994,3350916.53123589,2,-0.0434664376080036,-0.121745038311929
"299210",2015-07-12 02:40:55,-97.730253029,30.283803151,622119.144673682,3350916.16600078,3,-0.370196013362147,-0.435823503571252
"299225",2015-07-12 02:40:58,-97.730264726,30.283791467,622118.034085641,3350914.85853027,3,-0.470026941038668,0.471765730530024
"299239",2015-07-12 02:41:01,-97.73027922,30.283804378,622116.624004818,3350916.27382746,3,-0.803156959863069,0.733209125231951
"299252",2015-07-12 02:41:04,-97.730304012,30.283824466,622114.214533939,3350918.47345484,3,-0.799972673063166,0.445466742074738
"299265",2015-07-12 02:41:07,-97.730328805,30.283836765,622111.81461592,3350919.80985506,3,-0.00643246275528024,0.575521330504368
"299278",2015-07-12 02:41:10,-97.730328805,30.283852344,622111.795318531,3350921.53641905,3,0.790323458534355,0.417833731509745
"299291",2015-07-12 02:41:13,-97.730304012,30.283863414,622114.166288907,3350922.78992025,3,1.21685141907074,-0.175677210713426
"299304",2015-07-12 02:41:16,-97.730266124,30.283858291,622117.816843164,3350922.26288862,3,2.0103593544336,-0.0456218662050863
"299317",2015-07-12 02:41:19,-97.730203444,30.283856448,622123.847921227,3350922.12602302,3,2.06350814981852,-0.787175812137624
"299331",2015-07-12 02:41:22,-97.730139365,30.283834518,622130.038445677,3350919.76449558,3,2.81355044028411,-0.778826842239747
"299344",2015-07-12 02:41:25,-97.730051892,30.283812587,622138.479096998,3350917.42801505,3,2.203527707917,-1.28520159330219
"299358",2015-07-12 02:41:28,-97.72998362,30.283777135,622145.089680122,3350913.57241027,3,1.73350062853812,-0.813435970184704
"299372",2015-07-12 02:41:31,-97.729929842,30.283754594,622150.290182007,3350911.13210236,3,1.64338418014813,-0.76918298083668
"299385",2015-07-12 02:41:34,-97.729878859,30.283733278,622155.220334548,3350908.82455342,3,1.31340601780297,-0.795446240187933
"299398",2015-07-12 02:41:37,-97.729838176,30.283711351,622159.160552601,3350906.4382147,3,0.463562198953393,0.103757047094405
"299412",2015-07-12 02:41:40,-97.729823683,30.283714019,622160.551239198,3350906.74948584,3,0.100211841898272,0.0580923660891131
"299426",2015-07-12 02:41:44,-97.729819489,30.283716075,622160.952086565,3350906.98185531,4,0.0651990316691808,0.182617825223133
"299440",2015-07-12 02:41:46,-97.729818091,30.283719357,622161.082484629,3350907.34709096,2,-0.00321772062064459,0.287779159533481
"299453",2015-07-12 02:41:49,-97.729818091,30.283727147,622161.072831467,3350908.21042844,3,0.0402487023190285,0.409487435438981
"299467",2015-07-12 02:41:52,-97.729816693,30.283738218,622161.193577574,3350909.43889074,3,-0.333164015513224,0.261478560821464
"299480",2015-07-12 02:41:55,-97.729826992,30.283745396,622160.194085527,3350910.22332642,3,-0.756477183933991,0.567209015445163
"299493",2015-07-12 02:41:58,-97.729850386,30.283760977,622157.924653976,3350911.92495347,3,-0.756508594728075,0.567171865298102
"299506",2015-07-12 02:42:01,-97.729873781,30.283776557,622155.655128191,3350913.62646907,3,-0.426530567114241,0.5935097153609
"299519",2015-07-12 02:42:04,-97.729886876,30.28379275,622154.37553649,3350915.40699821,3,-0.376629734683471,0.139733573421836
"299532",2015-07-12 02:42:07,-97.729898573,30.283796646,622153.245647286,3350915.82619893,3,-0.426529939907293,0.593472861684859
"299545",2015-07-12 02:42:10,-97.729911668,30.283812838,622151.966057466,3350917.60661752,3,0,0
"299558",2015-07-12 02:42:13,-97.729911668,30.283812838,622151.966057466,3350917.60661752,3,-0.32994607797203,-0.0263003281628092
"299572",2015-07-12 02:42:16,-97.729921967,30.283812226,622150.976219232,3350917.52771653,3,-0.280059443408391,-0.111006395658478
"299587",2015-07-12 02:42:20,-97.729933664,30.283808333,622149.855981459,3350917.08369095,4,-0.070024678891059,0.248995565343648
"299602",2015-07-12 02:42:22,-97.729935062,30.28381284,622149.715932101,3350917.58168208,2,-0.70979262861268,0.401175717512767
"299617",2015-07-12 02:42:25,-97.729957058,30.283823913,622147.586554215,3350918.78520923,3,-0.423345057681824,0.305767441478868
"299632",2015-07-12 02:42:28,-97.729970154,30.283832317,622146.316519042,3350919.70251156,3,-0.379846378229558,0.427476056851447
"299647",2015-07-12 02:42:31,-97.729981851,30.283844002,622145.176979907,3350920.98493973,3,-0.049900348414667,0.453776216910531
"299661",2015-07-12 02:42:34,-97.729983249,30.283856299,622145.027278862,3350922.34626838,3,-0.379846239734131,0.427476098450522
"299675",2015-07-12 02:42:37,-97.729994946,30.283867984,622143.887740143,3350923.62869668,3,0,0
"299689",2015-07-12 02:42:40,-97.729994946,30.283867984,622143.887740143,3350923.62869668,3,-0.33316275163088,0.261442123757054
"299703",2015-07-12 02:42:43,-97.730005245,30.283875161,622142.888251888,3350924.41302305,3,-0.315071564604295,0.0134916132083163
"299718",2015-07-12 02:42:47,-97.73001834,30.283875775,622141.62796563,3350924.4669895,4,-0.569769048714079,0.641214316477999
"299732",2015-07-12 02:42:49,-97.730030037,30.28388746,622140.488427532,3350925.74941813,2,-0.379878005362116,0.427475890455147
"299747",2015-07-12 02:42:52,-97.730041735,30.283899145,622139.348793516,3350927.0318458,3,-0.329945805366151,-0.0262999559442202
"299762",2015-07-12 02:42:55,-97.730052034,30.283898533,622138.3589561,3350926.95294594,3,-0.00321714494687816,0.287779154255986
"299777",2015-07-12 02:42:58,-97.730052034,30.283906323,622138.349304665,3350927.8162834,3,0,0
"299791",2015-07-12 02:43:01,-97.730052034,30.283906323,622138.349304665,3350927.8162834,3,-0.00321673275902867,0.287742212259521
"299805",2015-07-12 02:43:04,-97.730052034,30.283914112,622138.339654467,3350928.67951004,3,-0.286479575986353,0.0954451938159764
"299819",2015-07-12 02:43:07,-97.730060935,30.283916782,622137.480215739,3350928.96584562,3,0.0499000186100602,-0.453776244074106
"299833",2015-07-12 02:43:10,-97.730059537,30.283904485,622137.629915795,3350927.60451688,3,0.0466828990805273,-0.1659970896629
"299706",2015-07-12 02:43:13,-97.730058139,30.283899978,622137.769964492,3350927.10652562,3,0,0
"299860",2015-07-12 02:43:16,-97.730058139,30.283899978,622137.769964492,3350927.10652562,3,-0.00321671661610405,0.287742211328198
"299873",2015-07-12 02:43:19,-97.730058139,30.283907767,622137.760314342,3350927.96975225,3,0,0
"299887",2015-07-12 02:43:22,-97.730058139,30.283907767,622137.760314342,3350927.96975225,3,-0.333162883296609,0.261479244722674
"299901",2015-07-12 02:43:25,-97.730068438,30.283914945,622136.760825692,3350928.75418998,3,-0.376629031884174,0.139734160620719
"299915",2015-07-12 02:43:28,-97.730080135,30.283918841,622135.630938597,3350929.17339247,3,-0.049899932074671,0.453776251679907
"299930",2015-07-12 02:43:31,-97.730081533,30.283931138,622135.4812388,3350930.53472122,3,-0.0498995094094425,0.453739310304324
"299943",2015-07-12 02:43:34,-97.730082931,30.283943434,622135.331540272,3350931.89593915,3,-0.0466832577173288,0.166034041748693
"299957",2015-07-12 02:43:37,-97.730084329,30.283947942,622135.191490499,3350932.39404128,3,0.0434661867329851,0.121745112507294
"298959",2015-07-12 02:43:40,-97.730082931,30.283951224,622135.321889059,3350932.75927661,3,0.373411805834621,0.148044986960789
"298973",2015-07-12 02:43:43,-97.730071234,30.283955118,622136.442124477,3350933.20341158,3,0.373412189849963,0.148008084700753
"298987",2015-07-12 02:43:46,-97.730059537,30.283959011,622137.562361046,3350933.64743583,3,0.0434661554172635,0.121745123372724
"299001",2015-07-12 02:43:49,-97.730058139,30.283962293,622137.692759512,3350934.0126712,3,-0.0434661554172635,-0.121745123372724
"299015",2015-07-12 02:43:52,-97.730059537,30.283959011,622137.562361046,3350933.64743583,3,-0.326728915252412,-0.314042121327172
"299029",2015-07-12 02:43:55,-97.730069836,30.28395061,622136.5821743,3350932.70530947,3,-0.0466832745975504,0.166034036626418
"299043",2015-07-12 02:43:58,-97.730071234,30.283955118,622136.442124477,3350933.20341158,3,0,0
"299057",2015-07-12 02:44:01,-97.730071234,30.283955118,622136.442124477,3350933.20341158,3,-0.0434661728019516,-0.121745117319127
"299070",2015-07-12 02:44:04,-97.730072632,30.283951836,622136.311725958,3350932.83817622,3,-0.32994563303267,-0.0262998696416616
"299083",2015-07-12 02:44:07,-97.730082931,30.283951224,622135.321889059,3350932.75927661,3,-0.420127135507452,0.0179887395352125
"299096",2015-07-12 02:44:10,-97.730096027,30.283951838,622134.061507653,3350932.81324283,3,-0.74682372478613,-0.296089769341052
"299109",2015-07-12 02:44:13,-97.730119421,30.28394405,622131.821036478,3350931.92497353,3,-0.416878149805901,-0.269789918015401
"299121",2015-07-12 02:44:16,-97.730132516,30.283936874,622130.570402029,3350931.11560377,3,-0.837005420044685,-0.251800894737244
"299133",2015-07-12 02:44:19,-97.730158707,30.283930312,622128.059385769,3350930.36020109,3,-0.46356143282416,-0.103755695279688
"299145",2015-07-12 02:44:22,-97.7301732,30.283927644,622126.66870147,3350930.048934,3,-0.420095149156017,0.017989433525751
"299157",2015-07-12 02:44:25,-97.730186295,30.283928258,622125.408416023,3350930.1029023,3,0.379845277406275,-0.427476713589082
"299170",2015-07-12 02:44:28,-97.730174598,30.283916573,622126.547951855,3350928.82047216,3,0,0
"299182",2015-07-12 02:44:31,-97.730174598,30.283916573,622126.547951855,3350928.82047216,3,0.333162623690441,-0.261479548333834
"299196",2015-07-12 02:44:34,-97.730164299,30.283909395,622127.547439726,3350928.03603352,3,0.0498996059565494,-0.453776275428633
"299211",2015-07-12 02:44:37,-97.730162901,30.283897098,622127.697138544,3350926.67470469,3,0,0
"299226",2015-07-12 02:44:40,-97.730162901,30.283897098,622127.697138544,3350926.67470469,3,0.42656031534231,-0.593473403248936
"299240",2015-07-12 02:44:43,-97.730149805,30.283880906,622128.97681949,3350924.89428448,3,0.420095360799072,-0.0179893031405906
"299253",2015-07-12 02:44:46,-97.73013671,30.283880292,622130.237105572,3350924.84031657,3,0.753257819645417,-0.279431715762864
"299266",2015-07-12 02:44:49,-97.730113316,30.283872501,622132.496879031,3350924.00202142,3,0.373412558964143,0.14800793522348
"299279",2015-07-12 02:44:52,-97.730101619,30.283876394,622133.617116708,3350924.44604523,3,0.0434662405168638,0.12174510397017
"299292",2015-07-12 02:44:55,-97.730100221,30.283879676,622133.74751543,3350924.81128054,3,0,0
"299305",2015-07-12 02:44:58,-97.730100221,30.283879676,622133.74751543,3350924.81128054,3,0.373444163240492,0.148045280172179
"299318",2015-07-12 02:45:01,-97.730088523,30.28388357,622134.867847919,3350925.25541638,3,-0.376661184243858,0.139733870203296
"299332",2015-07-12 02:45:04,-97.730100221,30.283887466,622133.737864367,3350925.67461799,3,-0.420094927540049,0.0179522251710296
"299345",2015-07-12 02:45:07,-97.730113316,30.283888079,622132.477579584,3350925.72847467,3,-0.420095334217573,0.0179892159067094
"299359",2015-07-12 02:45:10,-97.730126411,30.283888693,622131.217293581,3350925.78244232,3,-0.420095327543095,0.0179892643354833
"299373",2015-07-12 02:45:13,-97.730139506,30.283889307,622129.957007599,3350925.83641011,3,-0.796755983222586,0.157686449587345
"299386",2015-07-12 02:45:16,-97.730164299,30.283893816,622127.566739649,3350926.30946946,3,-0.553711066604592,-0.0594666631271442
"299399",2015-07-12 02:45:19,-97.730181588,30.283892374,622125.905606449,3350926.13106947,3,-0.837005899365371,-0.251800519724687
"299413",2015-07-12 02:45:22,-97.730207779,30.283885812,622123.394588751,3350925.37566791,3,-0.373412236610117,-0.148044525335232
"299427",2015-07-12 02:45:25,-97.730219476,30.283881918,622122.274352041,3350924.93153433,3,-0.376628541154787,0.139697715484848
"299441",2015-07-12 02:45:28,-97.730231173,30.283885813,622121.144466418,3350925.35062748,3,0.0466826537546391,-0.165997151751071
"299454",2015-07-12 02:45:31,-97.730229775,30.283881306,622121.284514379,3350924.85263602,3,0.4200953367011,-0.0179895983698467
"299468",2015-07-12 02:45:34,-97.73021668,30.283880692,622122.544800389,3350924.79866723,3,0.043466360696281,0.121745055075735
"299481",2015-07-12 02:45:37,-97.730215282,30.283883974,622122.675199471,3350925.16390239,3,0.373444284584063,0.148044898019483
"299494",2015-07-12 02:45:40,-97.730203584,30.283887868,622123.795532325,3350925.60803709,3,0.0466831057565287,-0.166034083813429
"299507",2015-07-12 02:45:43,-97.730202186,30.28388336,622123.935581642,3350925.10993484,3,0.750040800155451,0.00834700092673302
