"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"456421",2015-07-18 20:14:22,-97.729975746,30.284029503,622145.534340715,3350941.54990836,3,0.382706887263339,-0.0466801339061931
"456435",2015-07-18 20:14:26,-97.729959854,30.284027664,622147.065168264,3350941.36318782,4,0.270399572094902,-0.132811611518264
"456449",2015-07-18 20:14:28,-97.729954263,30.284025213,622147.605967408,3350941.0975646,2,-0.392293754935963,-0.197164733894169
"456462",2015-07-18 20:14:32,-97.729970667,30.284018256,622146.036792388,3350940.30890566,4,-0.359694269980537,-0.105855808942579
"456475",2015-07-18 20:14:36,-97.729985673,30.284014581,622144.598015308,3350939.88548243,4,-0.359694598941132,-0.105828066123649
"456489",2015-07-18 20:14:38,-97.729993176,30.284012744,622143.87862611,3350939.6738263,2,0.0350125250697602,-0.124525507329963
"456502",2015-07-18 20:14:42,-97.729991778,30.284008236,622144.018676211,3350939.17572427,4,-0.00321730827757468,0.287779161861787
"456515",2015-07-18 20:14:45,-97.729991778,30.284016026,622144.009024286,3350940.03906175,3,-0.236611171353919,-0.358331550688793
"456529",2015-07-18 20:14:48,-97.729999282,30.284006399,622143.299190772,3350938.9640671,3,-0.0374251723696943,0.340332173509523
"456542",2015-07-18 20:14:52,-97.73000068,30.284018696,622143.149490082,3350940.32539579,4,-0.0434660661655168,-0.121745148673654
"456555",2015-07-18 20:14:55,-97.730002078,30.284015414,622143.019091884,3350939.96016035,3,0.106212976233413,-0.00690390697369973
"456568",2015-07-18 20:14:58,-97.729998768,30.284015195,622143.337730812,3350939.93944863,3,-0.0700247178901918,0.249023311771452
"456581",2015-07-18 20:15:02,-97.730001564,30.28402421,622143.057631941,3350940.93554187,4,0.00643415481317788,-0.575521381106228
"456594",2015-07-18 20:15:05,-97.730001564,30.284008631,622143.076934405,3350939.20897773,3,0.199547235892775,-0.338935344479978
"456607",2015-07-18 20:15:08,-97.729995459,30.283999397,622143.675576113,3350938.1921717,3,-0.0869321443218117,-0.243490300606936
"455634",2015-07-18 20:15:11,-97.729998255,30.283992833,622143.41477968,3350937.4617008,3,0.146429707994685,0.402620050745706
"455648",2015-07-18 20:15:14,-97.729993548,30.284003686,622143.854068804,3350938.66956095,3,0.0603737531346269,0.614231057930738
"455661",2015-07-18 20:15:16,-97.72999215,30.284014757,622143.97481631,3350939.89802306,2,0.0933663262209545,-0.332031075532238
"455675",2015-07-18 20:15:19,-97.729989354,30.284005742,622144.254915289,3350938.90192984,3,-0.146430102914261,-0.402583114026735
"455688",2015-07-18 20:15:22,-97.729994061,30.28399489,622143.81562498,3350937.69418049,3,-0.613208028798302,-0.218597248662263
"455701",2015-07-18 20:15:25,-97.730013261,30.283989159,622141.976000894,3350937.03838875,3,-0.0651991424383596,-0.182617714162916
"455728",2015-07-18 20:15:27,-97.730014659,30.283985877,622141.845602609,3350936.67315332,2,0.39229426777456,0.197136868722737
"455742",2015-07-18 20:15:31,-97.729998255,30.283992833,622143.41477968,3350937.4617008,4,0.564942676341161,-0.209545417688787
"455755",2015-07-18 20:15:33,-97.729986558,30.283988938,622144.544665033,3350937.04260996,2,-0.00321690664471438,0.28774221924444
"455768",2015-07-18 20:15:36,-97.729986558,30.283996727,622144.535014313,3350937.90583662,3,0.379845800460316,-0.42747606895864
"455782",2015-07-18 20:15:39,-97.729974861,30.283985042,622145.674551714,3350936.62340841,3,1.2200679963377,-0.463452834946414
"455796",2015-07-18 20:15:42,-97.729936973,30.283972129,622149.334755703,3350935.23304991,3,0.466778104853195,-0.183985550422221
"455810",2015-07-18 20:15:45,-97.72992248,30.283967008,622150.735090018,3350934.68109325,3,0.376628649459841,-0.139696699256698
"455823",2015-07-18 20:15:48,-97.729910783,30.283963113,622151.864975966,3350934.26200316,3,-0.329945573156389,-0.0263003415117661
"455835",2015-07-18 20:15:51,-97.729921082,30.283962501,622150.875139247,3350934.18310213,3,0.239796483734002,0.0705521946462492
"455848",2015-07-18 20:15:54,-97.729913579,30.283964338,622151.594528698,3350934.39475872,3,0.653456430726995,0.628122147172689
"455861",2015-07-18 20:15:57,-97.729892981,30.283981141,622153.55489799,3350936.27912516,3,0.252057003835216,-0.0107930072583258
"455875",2015-07-18 20:16:02,-97.729879886,30.283980527,622154.815183009,3350936.22516012,5,0.494918261130806,0.0394506950397044
"455890",2015-07-18 20:16:04,-97.729869587,30.283981139,622155.805019531,3350936.30406151,2,0.599980078492081,-0.334097663173452
"455905",2015-07-18 20:16:08,-97.729844794,30.28396884,622158.204939845,3350934.96767086,4,-0.0901491121233751,0.0442518011356393
"455919",2015-07-18 20:16:11,-97.72984759,30.283970065,622157.934492509,3350935.10042626,3,-0.890122917868818,0.489752334697793
"455931",2015-07-18 20:16:14,-97.729875179,30.28398359,622155.264123755,3350936.56968327,3,-0.0466831355976562,0.16599702478076
"455943",2015-07-18 20:16:17,-97.729876577,30.283988097,622155.124074349,3350937.06767434,3,0.00482577685033903,-0.431613337714225
"455956",2015-07-18 20:16:19,-97.729876577,30.283980308,622155.133725902,3350936.20444767,2,-0.647045041279246,0.272563281934708
"455969",2015-07-18 20:16:22,-97.729896661,30.283987881,622153.192590778,3350937.02213751,3,-0.0350123269599862,0.124497774406336
"455982",2015-07-18 20:16:26,-97.729898059,30.283992388,622153.052541471,3350937.52012861,4,-0.230176309201246,-0.933853141653041
"455994",2015-07-18 20:16:29,-97.729905563,30.283967182,622152.362012543,3350934.71856918,3,-0.283262472483329,-0.192297396250069
"456007",2015-07-18 20:16:32,-97.729914464,30.283962063,622151.512225126,3350934.14167699,3,-0.376629061104419,0.139733653515577
"456020",2015-07-18 20:16:35,-97.729926161,30.283965959,622150.382337942,3350934.56087796,3,0.0651990160113201,0.182617769110948
"456035",2015-07-18 20:16:37,-97.729924763,30.283969241,622150.512735974,3350934.92611349,2,-0.13683255466943,0.210285848782708
"456049",2015-07-18 20:16:40,-97.729928957,30.283974974,622150.10223831,3350935.55697104,3,-0.240261079918128,0.439926570048556
"456063",2015-07-18 20:16:44,-97.729938743,30.283990947,622149.141193991,3350937.31667732,4,-0.1352241988061,0.0664332245942205
"456079",2015-07-18 20:16:46,-97.729941539,30.283992173,622148.870745593,3350937.44954377,2,-0.0965839056298137,0.619810204332074
"456118",2015-07-18 20:16:49,-97.729944335,30.284008978,622148.580993876,3350939.30897438,3,-0.140016944473609,-0.387666275445372
"456132",2015-07-18 20:16:54,-97.729951838,30.283991561,622147.880909154,3350937.37064301,5,-0.560117283370346,-0.222068082774058
"456159",2015-07-18 20:16:56,-97.729963535,30.283987667,622146.760674587,3350936.92650684,2,-0.212446878955234,-0.144222937640734
"456199",2015-07-18 20:17:00,-97.729972436,30.283982548,622145.910887071,3350936.34961509,4,0.197694492765651,0.00461794138472113
"457293",2015-07-18 20:17:18,-97.729935434,30.283982939,622149.469387941,3350936.43273803,18,-0.143266982127291,0.785807247584065
"457306",2015-07-18 20:17:21,-97.729939628,30.284004251,622149.039586995,3350938.79015978,3,-0.513461323416171,0.35001961250479
"457318",2015-07-18 20:17:24,-97.729955519,30.28401388,622147.499203024,3350939.84021861,3,0.562554237083532,0.00623405165970325
"457355",2015-07-18 20:17:28,-97.729932124,30.284013878,622149.749419973,3350939.86515482,4,0.704993122082669,-0.707647039322183
"457367",2015-07-18 20:17:30,-97.729917631,30.284000967,622151.159406217,3350938.44986074,2,0.317484022525605,-0.229297993937507
"457380",2015-07-18 20:17:34,-97.729904536,30.283992564,622152.429342307,3350937.53266877,4,0.00482598043163307,-0.431641041999683
"457406",2015-07-18 20:17:38,-97.729904536,30.283976985,622152.448646229,3350935.8061046,4,-0.485267030308023,-0.902677207952365
"457419",2015-07-18 20:17:40,-97.729914835,30.283960795,622151.478112168,3350934.00075018,2,0.42489371530246,0.288446092046797
"457522",2015-07-18 20:17:42,-97.729905934,30.283965914,622152.327899599,3350934.57764237,2,0.00321752104597787,-0.287779164345314
"457533",2015-07-18 20:17:45,-97.729905934,30.283958124,622152.337552162,3350933.71430487,3,-0.180299015560498,0.0885775845187406
"457545",2015-07-18 20:17:48,-97.729911526,30.283960576,622151.796655115,3350933.98003763,3,-0.326728101548118,-0.314079503063112
"457556",2015-07-18 20:17:51,-97.729921825,30.283952174,622150.81647081,3350933.03779912,3,0.169957260112278,0.115400591213256
"457331",2015-07-18 20:17:56,-97.729912924,30.283957294,622151.666257111,3350933.61480207,5,-0.574594805540983,1.07282713754103
"457343",2015-07-18 20:17:58,-97.729924621,30.283976768,622150.5170675,3350935.76045635,2,0.282471457117936,-0.104772528866306
"457618",2015-07-18 20:18:02,-97.729912924,30.283972873,622151.646953328,3350935.34136623,4,-0.102624429302523,0.157714376458898
"457510",2015-07-18 20:18:06,-97.729917118,30.283978606,622151.236455611,3350935.97222374,4,0.049900577054359,-0.453776203095913
"457597",2015-07-18 20:18:09,-97.72991572,30.283966309,622151.386157342,3350934.61089513,3,-0.473212629711876,0.759506908400605
"456657",2015-07-18 20:18:12,-97.729930213,30.283987009,622149.966519453,3350936.88941586,3,0,0
"456746",2015-07-18 20:18:15,-97.729930213,30.283987009,622149.966519453,3350936.88941586,3,0.00321704851618657,-0.287742222038408
"456646",2015-07-18 20:18:18,-97.729930213,30.28397922,622149.976170599,3350936.02618919,3,-0.416877570212819,-0.269790632029374
"456658",2015-07-18 20:18:21,-97.729943308,30.283972044,622148.725537888,3350935.21681729,3,-0.00241276097949594,0.215806665946729
"456669",2015-07-18 20:18:25,-97.729943308,30.283979833,622148.715886844,3350936.08004396,4,-0.354868579597678,-0.537496942095459
"456682",2015-07-18 20:18:27,-97.729950811,30.283970206,622148.006149685,3350935.00505007,2,-0.394731043459615,0.0186693625291809
"456694",2015-07-18 20:18:31,-97.729967216,30.283971039,622146.427225511,3350935.07972752,4,-0.427306543337181,-0.0726391779026017
"456706",2015-07-18 20:18:35,-97.729985018,30.28396859,622144.717999338,3350934.78917081,4,0.469995394077462,-0.471764906154325
"456719",2015-07-18 20:18:38,-97.729970525,30.283955679,622146.12798552,3350933.37387609,3,0.175062245863955,-0.622572083841078
"456734",2015-07-18 20:18:42,-97.729963535,30.283933141,622146.828234504,3350930.88358776,4,-0.243013528990559,0.217190131545067
"456747",2015-07-18 20:18:45,-97.729971038,30.283939093,622146.099193917,3350931.53515815,3,-0.622891906648874,0.644702812035879
"456762",2015-07-18 20:18:48,-97.729990239,30.283956731,622144.230518197,3350933.46926659,3,0.466778496435533,-0.184022709572067
"456777",2015-07-18 20:18:51,-97.729975746,30.283951609,622145.630853686,3350932.91719846,3,0.329977678096232,0.0263005408147971
"456791",2015-07-18 20:18:54,-97.729965446,30.283952221,622146.62078672,3350932.99610008,3,0.253987258858979,-0.183438501041383
"456804",2015-07-18 20:18:59,-97.729952351,30.283943818,622147.890723014,3350932.07890758,5,0.350043174694292,0.969110263045877
"456818",2015-07-18 20:19:01,-97.729944848,30.283961234,622148.590809364,3350934.0171281,2,0.245046408555936,0.235531870275736
"456830",2015-07-18 20:19:05,-97.729934549,30.283969635,622149.570994998,3350934.95925558,4,0.370194077918616,0.435824647235374
"456843",2015-07-18 20:19:08,-97.729922852,30.283981319,622150.681577232,3350936.26672953,3,0.183516049951625,-0.376319823476175
"456854",2015-07-18 20:19:11,-97.72991726,30.283971078,622151.232125382,3350935.13777006,3,0.326728436707829,0.314042576278249
"456868",2015-07-18 20:19:14,-97.729906961,30.283979479,622152.212310692,3350936.07989778,3,-0.00643462873995304,0.57552138933291
"456882",2015-07-18 20:19:17,-97.729906961,30.283995058,622152.193006806,3350937.80646195,3,-0.093366577445219,0.33203101499627
"456895",2015-07-18 20:19:20,-97.729909757,30.284004073,622151.912907073,3350938.802555,3,-0.140050043778804,0.498064998537302
"456908",2015-07-18 20:19:23,-97.729913951,30.284017596,622151.492756942,3350940.29674999,3,-0.247459042904666,-0.0197252527577803
"456920",2015-07-18 20:19:27,-97.72992425,30.284016984,622150.50292077,3350940.21784898,4,-0.236578899552114,-0.358331340365112
"456931",2015-07-18 20:19:30,-97.729931753,30.284007357,622149.793184072,3350939.14285496,3,0.280066770338453,-0.110391316004097
"456944",2015-07-18 20:19:35,-97.72991726,30.284002236,622151.193517923,3350938.59089838,5,0.00321749582265814,-0.287779165276637
"456957",2015-07-18 20:19:38,-97.72991726,30.283994446,622151.203170411,3350937.72756088,3,-0.485267037176527,-0.902677154866979
"456970",2015-07-18 20:19:40,-97.729927559,30.283978256,622150.232636336,3350935.92220658,2,0.142462940100813,-0.713880912051536
"456984",2015-07-18 20:19:44,-97.729921967,30.283952436,622150.802488097,3350933.06668293,4,0.523058591138882,0.262886529788375
"456998",2015-07-18 20:19:47,-97.729905563,30.283959393,622152.37166387,3350933.85534252,3,-0.144875569385476,0.929659853922203
"457012",2015-07-18 20:19:49,-97.729908359,30.283976197,622152.081912732,3350935.71466222,2,0.653488382619495,0.628122539414714
"457026",2015-07-18 20:19:52,-97.72988776,30.283993,622154.042377879,3350937.59902984,3,-0.0350123349635396,0.124497771961614
"457040",2015-07-18 20:19:56,-97.729889158,30.283997507,622153.90232854,3350938.09702093,4,-0.42006783868419,-0.720059496583417
"457055",2015-07-18 20:19:58,-97.729898059,30.283984599,622153.062192862,3350936.65690194,2,0.0933345661809047,-0.332031364707897
"457069",2015-07-18 20:20:01,-97.729895264,30.283975584,622153.342196561,3350935.66080784,3,0.572991611474814,-0.190926117512087
"457082",2015-07-18 20:20:04,-97.729877461,30.283970243,622155.061171395,3350935.08802949,3,-0.415282898058649,-0.0446010570740327
"457094",2015-07-18 20:20:08,-97.72989475,30.283968801,622153.400039803,3350934.90962526,4,0.189895763799238,0.524328446170936
"457105",2015-07-18 20:20:11,-97.729888645,30.283982935,622153.969727094,3350936.4826106,3,0.563339156758351,0.672374477144331
"457119",2015-07-18 20:20:14,-97.729870842,30.284000963,622155.659744565,3350938.49973403,3,0.102963319940803,0.280875024851412
"457132",2015-07-18 20:20:17,-97.729867533,30.284008534,622155.968634524,3350939.34235911,3,0.00321720944096645,-0.287742225918919
"457145",2015-07-18 20:20:20,-97.729867533,30.284000745,622155.978286153,3350938.47913243,3,0,0
"457158",2015-07-18 20:20:23,-97.729867533,30.284000745,622155.978286153,3350938.47913243,3,-0.00321720944096645,0.287742225918919
"457171",2015-07-18 20:20:26,-97.729867533,30.284008534,622155.968634524,3350939.34235911,3,0.0700250241497997,-0.249023238313384
"457183",2015-07-18 20:20:30,-97.729864737,30.283999519,622156.248734621,3350938.34626615,4,-0.476407219461786,-0.428884111655255
"457195",2015-07-18 20:20:33,-97.729879744,30.283988055,622154.819512963,3350937.05961382,3,0.416877770291952,0.269753930158913
"457207",2015-07-18 20:20:36,-97.729866649,30.28399523,622156.070146273,3350937.86887561,3,-0.00321762418995301,0.287779168225825
"457219",2015-07-18 20:20:39,-97.729866649,30.28400302,622156.060493401,3350938.73221311,3,-0.197981210029684,0.86992171080783
"457231",2015-07-18 20:20:44,-97.729876434,30.284042362,622155.070587351,3350943.08182167,5,0.0901494480979939,-0.0442887643973033
"457244",2015-07-18 20:20:47,-97.729873638,30.284041136,622155.341035695,3350942.94895537,3,-0.333194951720846,0.261478354378293
"457256",2015-07-18 20:20:50,-97.729883938,30.284048314,622154.34145084,3350943.73339044,3,-0.236578694893979,-0.358331431634724
"457268",2015-07-18 20:20:53,-97.729891441,30.284038687,622153.631714755,3350942.65839614,3,-0.289696497415813,0.383187013523032
